alpha,phi,h
0.277143,0.364640,0.399760
0.208928,0.350144,0.552063
0.278572,0.005500,0.275450
0.347619,0.407350,0.531233
0.104082,0.338971,0.395186
0.120000,0.573380,0.077240
0.478571,0.079383,0.050067
0.204762,0.142250,0.321878
0.250000,0.451237,0.055325
0.264286,0.311688,0.773450
0.162857,0.595350,0.352540
0.308572,0.268160,0.237460
0.221429,0.495450,0.084567
0.132143,0.585287,0.184350
0.068571,0.494550,0.176140
0.360000,0.015320,0.389480
0.419048,0.445983,0.173200
0.125000,0.272194,0.147350
0.334286,0.436380,0.142380
0.477143,0.136590,0.489500
0.023809,0.569583,0.156450
0.378571,0.196913,0.305725
0.421429,0.437450,0.146400
0.448571,0.712100,0.251440
0.426190,0.578817,0.329633
0.114286,0.433830,0.316320
0.257143,0.429300,0.286900
0.060714,0.379850,0.424700
0.251429,0.441550,0.412460
0.261905,0.478900,0.367667
0.480000,0.237410,0.187500
0.100000,0.741683,0.353400
0.511905,0.819367,0.193500
0.087755,0.529493,0.036343
0.255357,0.397137,0.098287
0.100000,0.430837,0.570550
0.451428,0.276440,0.433000
0.175000,0.349762,0.075675
0.335715,0.223175,0.381800
0.285714,0.365533,0.058100
0.373810,0.248842,0.368050
0.295238,0.356850,0.125200
0.188572,0.308000,0.112240
0.554762,0.153517,0.074883
0.485714,0.473892,0.199900
0.514286,0.432100,0.378300
0.348571,0.385060,0.151400
0.311905,0.421608,0.393733
0.192857,0.357775,0.177525
0.185715,0.088775,0.483100
0.277143,0.629920,0.040220
0.321429,0.162637,0.215125
0.242857,0.305058,0.066183
0.254762,0.407125,0.236450
0.189286,0.093600,0.418750
0.126191,0.071133,0.257033
0.188095,0.394875,0.158767
0.342857,0.088092,0.187400
0.523810,0.160750,0.434933
0.085714,0.056600,0.524350
0.297143,0.297220,0.335120
0.188572,0.293370,0.149320
0.371429,0.226750,0.085300
0.222449,0.496464,0.318657
0.320635,0.027656,0.261744
0.542857,0.234250,0.290767
0.345238,0.274325,0.378200
0.297959,0.300000,0.251529
0.234286,0.437300,0.232220
0.366667,0.080700,0.234233
0.057143,0.581300,0.262133
0.114286,0.681050,0.358233
0.357143,0.176663,0.089125
0.314286,0.411100,0.203140
0.179365,0.099267,0.062233
0.328571,0.407650,0.313800
0.247619,0.246192,0.573183
0.311429,0.128950,0.175260
0.418367,0.533357,0.306743
0.685714,0.417350,0.452200
0.110714,0.380238,0.458800
0.369048,0.259967,0.247783
0.077143,0.450270,0.163020
0.135714,0.127617,0.296733
0.450000,0.880125,0.297400
0.251428,0.078600,0.053440
0.385714,0.469863,0.254225
0.335715,0.107900,0.236400
0.114286,0.470575,0.099800
0.528571,0.014325,0.342600
0.589286,0.573763,0.144675
0.580000,0.099440,0.042640
0.357143,0.812650,0.042800
0.500000,0.474867,0.102233
0.117858,0.378194,0.139425
0.354286,0.356210,0.133200
0.120408,0.436236,0.476643
0.345238,0.084033,0.421917
0.135715,0.232225,0.516000
0.352381,0.105950,0.596900
