alpha,phi,h
0.042858,0.069212,0.336150
0.314286,0.075950,0.228700
0.128571,0.125683,0.335933
0.046429,0.593612,0.176175
0.300000,0.239900,0.325840
0.182143,0.248038,0.605525
0.176190,0.142642,0.050433
0.138095,0.144283,0.339900
0.257143,0.166600,0.227500
0.167857,0.042100,0.157675
0.162857,0.595350,0.352540
0.107143,0.162188,0.075325
0.217143,0.081960,0.194780
0.057143,0.523050,0.587000
0.334286,0.073780,0.344460
0.014286,0.375917,0.215767
0.214286,0.464533,0.097667
0.338095,0.323142,0.361383
0.334286,0.436380,0.142380
0.278571,0.288225,0.162325
0.296428,0.594800,0.041525
0.071429,0.019800,0.035850
0.207143,0.299200,0.051450
0.107143,0.556150,0.057150
0.271429,0.270025,0.185400
0.085714,0.364833,0.417050
0.085714,0.039525,0.084867
0.059524,0.040033,0.562600
0.106122,0.316593,0.476286
0.059524,0.198200,0.088400
0.060714,0.234013,0.055775
0.021428,0.639700,0.233533
0.346939,0.252871,0.544600
0.095918,0.085264,0.477529
0.085714,0.141679,0.376429
0.025714,0.115120,0.484820
0.078572,0.283000,0.222825
0.224490,0.685571,0.277957
0.261225,0.190936,0.157414
0.088571,0.387520,0.269660
0.300000,0.263613,0.187275
0.071428,0.489581,0.304638
0.110715,0.101862,0.373650
0.257143,0.378900,0.257800
0.188571,0.109610,0.076120
0.057143,0.364250,0.439225
0.271429,0.016350,0.451300
0.311905,0.421608,0.393733
0.407143,0.175875,0.507750
0.047619,0.292233,0.392000
0.085714,0.512617,0.251067
0.064286,0.097013,0.545625
0.062857,0.258650,0.553320
0.357143,0.086313,0.180550
0.282857,0.340680,0.266540
0.100000,0.159700,0.346200
0.428571,0.289325,0.081500
0.047619,0.349550,0.309733
0.042857,0.176475,0.029150
0.092857,0.560625,0.548150
0.082857,0.424440,0.135060
0.188572,0.293370,0.149320
0.326191,0.096200,0.179117
0.375000,0.162888,0.362400
0.142857,0.726275,0.273650
0.260714,0.090712,0.228925
0.164286,0.067142,0.048483
0.157143,0.067171,0.596843
0.228571,0.331400,0.323400
0.121428,0.222350,0.122250
0.057143,0.081220,0.490620
0.082143,0.507912,0.268725
0.342857,0.557975,0.083100
0.185714,0.380525,0.419100
0.028571,0.281450,0.653300
0.267857,0.277463,0.144425
0.067347,0.178236,0.252043
0.269841,0.318517,0.199322
0.226191,0.447542,0.216200
0.071428,0.592410,0.242900
0.166667,0.308783,0.350933
0.214285,0.592800,0.278333
0.122857,0.029410,0.496660
0.175000,0.300662,0.094875
0.135715,0.602975,0.252050
0.000000,0.662750,0.395500
0.323810,0.066228,0.325356
0.014286,0.581950,0.784900
0.114286,0.470575,0.099800
0.078572,0.227550,0.572933
0.342857,0.431900,0.389400
0.244898,0.034050,0.065471
0.191072,0.034700,0.237750
0.147619,0.052183,0.310000
0.371429,0.163100,0.186300
0.028572,0.148067,0.298800
0.266667,0.094833,0.159283
0.209524,0.614200,0.251567
0.035714,0.231800,0.332183
0.352381,0.105950,0.596900
