alpha,phi,h
0.100000,0.313000,0.134650
0.367857,0.269338,0.077450
0.157143,0.646750,0.265800
0.040000,0.349440,0.123060
0.400000,0.362900,0.180100
0.345238,0.143192,0.495583
0.209524,0.071142,0.104867
0.138095,0.144283,0.339900
0.223810,0.286750,0.050233
0.271428,0.529233,0.138800
0.034285,0.087970,0.184180
0.228571,0.289150,0.122140
0.082540,0.121844,0.425833
0.166666,0.088083,0.191067
0.228572,0.326017,0.076533
0.093878,0.197121,0.208000
0.366667,0.208067,0.137800
0.045238,0.197867,0.078350
0.054286,0.056120,0.212160
0.171429,0.143850,0.052000
0.083673,0.135757,0.082071
0.053571,0.091288,0.293925
0.092857,0.061033,0.077800
0.096429,0.363787,0.096700
0.100000,0.097650,0.220100
0.051428,0.110600,0.372480
0.073810,0.196100,0.159400
0.061225,0.341614,0.179900
0.176190,0.269333,0.044200
0.050000,0.038325,0.180733
0.045714,0.229790,0.228840
0.132143,0.039858,0.098542
0.037500,0.098794,0.353650
0.095918,0.085264,0.477529
0.046753,0.241523,0.081282
0.057143,0.250213,0.112125
0.121429,0.282375,0.400975
0.189286,0.054950,0.059800
0.128572,0.179775,0.091050
0.542857,0.210275,0.159800
0.142857,0.106631,0.367487
0.032653,0.050471,0.139814
0.362500,0.178512,0.119862
0.228572,0.024193,0.072343
0.157143,0.093040,0.126440
0.168571,0.077940,0.103800
0.078572,0.153550,0.377800
0.038095,0.029450,0.221633
0.222449,0.062671,0.109071
0.205714,0.076970,0.172500
0.046939,0.021893,0.060129
0.154286,0.069430,0.295360
0.092857,0.120500,0.052500
0.052381,0.685600,0.034900
0.020779,0.374086,0.079873
0.171429,0.250375,0.239750
0.054286,0.248920,0.103020
0.164286,0.079925,0.102750
0.282143,0.083962,0.293475
0.080952,0.008067,0.098867
0.100000,0.069069,0.275025
0.194285,0.284160,0.113560
0.235715,0.065925,0.104238
0.057143,0.201750,0.294400
0.218367,0.107471,0.077086
0.048214,0.165225,0.050700
0.047619,0.529800,0.070867
0.153572,0.236375,0.221750
0.107143,0.324000,0.275750
0.168571,0.017790,0.033080
0.096429,0.182075,0.175475
0.085714,0.203567,0.245000
0.042857,0.369550,0.075200
0.421428,0.221750,0.092975
0.338095,0.058433,0.179367
0.150000,0.064075,0.175467
0.202857,0.041890,0.126360
0.102857,0.093770,0.136180
0.035714,0.153562,0.465725
0.232143,0.330950,0.161075
0.109524,0.130383,0.188433
0.042857,0.180075,0.064675
0.065306,0.128436,0.158100
0.138095,0.238117,0.365567
0.153571,0.048750,0.022525
0.094286,0.329420,0.127000
0.416327,0.077936,0.090757
0.251429,0.060870,0.074460
0.092857,0.060175,0.091800
0.066072,0.301337,0.146513
0.021428,0.380925,0.187800
0.037500,0.216225,0.080575
0.119048,0.084458,0.034733
0.147619,0.052183,0.310000
0.035714,0.183438,0.094400
0.121428,0.040425,0.533650
0.042857,0.733629,0.244429
0.097143,0.145880,0.429850
0.023810,0.294556,0.091567
0.021428,0.181313,0.070700
