alpha,phi,h
0.346429,0.022475,0.431300
0.185714,0.434250,0.256800
0.128571,0.125683,0.335933
0.176191,0.050433,0.083633
0.400000,0.362900,0.180100
0.061905,0.227250,0.245433
0.057143,0.236390,0.244300
0.138095,0.144283,0.339900
0.103572,0.113537,0.146925
0.271428,0.529233,0.138800
0.164286,0.057583,0.107117
0.228571,0.289150,0.122140
0.082540,0.121844,0.425833
0.097143,0.154830,0.111160
0.092857,0.053125,0.037475
0.093878,0.197121,0.208000
0.028571,0.261820,0.115660
0.142857,0.122640,0.470360
0.100000,0.625300,0.015600
0.171429,0.143850,0.052000
0.071429,0.228063,0.223050
0.071429,0.019800,0.035850
0.200000,0.024150,0.057450
0.107143,0.556150,0.057150
0.091428,0.400000,0.398640
0.109524,0.053258,0.030817
0.291429,0.033510,0.248400
0.085714,0.045950,0.075350
0.176190,0.269333,0.044200
0.050000,0.037538,0.059650
0.104762,0.247350,0.231933
0.160715,0.047437,0.050050
0.314285,0.026975,0.531650
0.095918,0.085264,0.477529
0.046753,0.241523,0.081282
0.257143,0.299686,0.123600
0.121429,0.282375,0.400975
0.189286,0.054950,0.059800
0.128572,0.179775,0.091050
0.250000,0.155008,0.207883
0.000000,0.139050,0.272600
0.032653,0.050471,0.139814
0.246428,0.554187,0.048575
0.128572,0.002800,0.008450
0.207143,0.279788,0.040100
0.014285,0.074750,0.250750
0.078572,0.153550,0.377800
0.311905,0.421608,0.393733
0.222449,0.062671,0.109071
0.205714,0.076970,0.172500
0.294286,0.077360,0.017280
0.154286,0.069430,0.295360
0.057143,0.576250,0.065650
0.108163,0.140793,0.462557
0.020779,0.374086,0.079873
0.171429,0.250375,0.239750
0.085714,0.777200,0.013400
0.214286,0.377525,0.226883
0.225000,0.111488,0.476625
0.228571,0.053825,0.175800
0.100000,0.069069,0.275025
0.025714,0.699710,0.184270
0.117143,0.077670,0.550400
0.335715,0.105225,0.070250
0.218367,0.107471,0.077086
0.145715,0.046250,0.101960
0.047619,0.529800,0.070867
0.153572,0.236375,0.221750
0.036735,0.047343,0.064300
0.168571,0.017790,0.033080
0.096429,0.182075,0.175475
0.185714,0.058000,0.199700
0.042857,0.369550,0.075200
0.464286,0.222975,0.044183
0.091428,0.029080,0.080400
0.110204,0.294564,0.237743
0.073016,0.058072,0.200211
0.133333,0.086617,0.221533
0.035714,0.153562,0.465725
0.232143,0.330950,0.161075
0.074286,0.069700,0.113680
0.042857,0.180075,0.064675
0.065306,0.128436,0.158100
0.138095,0.238117,0.365567
0.153571,0.048750,0.022525
0.107143,0.131350,0.240000
0.323810,0.066228,0.325356
0.361905,0.189783,0.119300
0.042857,0.212400,0.264867
0.142857,0.067950,0.236350
0.040000,0.407400,0.136000
0.396428,0.092112,0.391150
0.107143,0.040783,0.211117
0.147619,0.052183,0.310000
0.300000,0.147367,0.213283
0.014286,0.101850,0.437517
0.135714,0.231913,0.191750
0.097143,0.145880,0.429850
0.023810,0.294556,0.091567
0.021428,0.181313,0.070700
