alpha,phi,h
0.147619,0.552250,0.099700
0.208928,0.350144,0.552063
0.195238,0.828450,0.260600
0.333333,0.319983,0.152100
0.173469,0.668157,0.126614
0.228571,0.447687,0.383825
0.064286,0.072950,0.586375
0.297143,0.461765,0.056730
0.332143,0.045938,0.434325
0.081633,0.246914,0.072900
0.089286,0.386000,0.142125
0.067857,0.852563,0.176775
0.009524,0.628825,0.244950
0.128572,0.570963,0.137350
0.068571,0.494550,0.176140
0.164286,0.133038,0.505850
0.066072,0.259962,0.104750
0.517857,0.218687,0.164800
0.334286,0.436380,0.142380
0.221429,0.535369,0.281200
0.023809,0.569583,0.156450
0.031429,0.281100,0.178660
0.115714,0.567680,0.085850
0.257143,0.461833,0.180333
0.192857,0.660300,0.184300
0.342858,0.756550,0.138500
0.260714,0.518613,0.347775
0.060714,0.379850,0.424700
0.185715,0.342800,0.132450
0.161905,0.472033,0.466700
0.318367,0.338879,0.438500
0.100000,0.741683,0.353400
0.109524,0.589417,0.441933
0.087755,0.529493,0.036343
0.057143,0.411400,0.648325
0.300000,0.574617,0.091333
0.007143,0.658600,0.152050
0.242857,0.527887,0.128300
0.207143,0.562512,0.060050
0.228572,0.185400,0.281000
0.373810,0.248842,0.368050
0.032143,0.641000,0.186700
0.042857,0.128583,0.061867
0.171429,0.265390,0.157680
0.266666,0.441967,0.391100
0.371428,0.690150,0.084267
0.320408,0.070657,0.172457
0.107143,0.258250,0.282575
0.108163,0.422279,0.344600
0.326190,0.029083,0.367650
0.150000,0.533300,0.357900
0.107143,0.051450,0.559550
0.174286,0.528530,0.262880
0.241071,0.327800,0.341413
0.230159,0.323728,0.380378
0.200000,0.288562,0.467625
0.097959,0.430121,0.286829
0.157143,0.589940,0.117780
0.162857,0.649520,0.137740
0.092857,0.560625,0.548150
0.189286,0.661112,0.311275
0.071429,0.633075,0.487550
0.248214,0.432319,0.275950
0.351021,0.940571,0.134786
0.267857,0.459481,0.368950
0.142857,0.334300,0.407033
0.200000,0.369125,0.319000
0.447619,0.658517,0.287900
0.284127,0.675978,0.110489
0.142857,0.359213,0.232325
0.053571,0.541125,0.075525
0.142857,0.323783,0.267500
0.204762,0.496967,0.314067
0.154762,0.148083,0.117200
0.057143,0.289800,0.097500
0.103571,0.298137,0.383012
0.080952,0.438817,0.260967
0.311429,0.128950,0.175260
0.150000,0.370113,0.277400
0.065714,0.236620,0.340640
0.085714,0.350767,0.311117
0.125714,0.481910,0.260020
0.375510,0.465636,0.258114
0.351021,0.841057,0.239814
0.128572,0.437388,0.322725
0.171429,0.514712,0.283900
0.171429,0.792350,0.456233
0.335715,0.107900,0.236400
0.342857,0.225900,0.458700
0.183334,0.296450,0.689533
0.104762,0.579117,0.258400
0.045714,0.095310,0.056780
0.092857,0.689450,0.236850
0.080952,0.454417,0.225767
0.285714,0.738725,0.035500
0.148571,0.421070,0.301260
0.262857,0.421510,0.358240
0.217143,0.549440,0.271760
0.035714,0.469400,0.276600
0.352381,0.105950,0.596900
