alpha,phi,h
0.082857,0.815030,0.211020
0.050649,0.531441,0.071291
0.352381,0.654800,0.056833
0.071429,0.490079,0.271329
0.407143,0.530100,0.028975
0.495238,0.416017,0.321200
0.282143,0.831725,0.038250
0.312245,0.580793,0.117671
0.042857,0.413600,0.069300
0.414286,0.528500,0.046725
0.209524,0.425367,0.200267
0.493651,0.519994,0.062511
0.325714,0.255740,0.444180
0.423810,0.579183,0.201633
0.157143,0.397139,0.049611
0.332143,0.443175,0.055050
0.028571,0.331400,0.323250
0.635714,0.643075,0.193350
0.077551,0.347671,0.265100
0.280953,0.365900,0.332267
0.497619,0.139867,0.361917
0.102041,0.361293,0.050457
0.687500,0.573588,0.197137
0.288571,0.470240,0.174460
0.380952,0.707600,0.211400
0.350000,0.620100,0.071733
0.102857,0.676400,0.165720
0.414286,0.489050,0.094850
0.314286,0.666150,0.164600
0.085714,0.593150,0.060150
0.275510,0.289150,0.344671
0.389286,0.159912,0.573900
0.182857,0.298140,0.274000
0.275000,0.255175,0.424550
0.416667,0.400117,0.227950
0.220000,0.365140,0.289060
0.264286,0.973700,0.218150
0.182857,0.650190,0.070000
0.053571,0.430588,0.055100
0.585714,0.728375,0.029250
0.485714,0.492700,0.172800
0.104762,0.435683,0.342517
0.226191,0.707875,0.130817
0.350000,0.398925,0.496450
0.177778,0.158150,0.287522
0.573214,0.206838,0.064900
0.097143,0.415350,0.334780
0.476190,0.558950,0.031700
0.242857,0.337275,0.437233
0.126531,0.583807,0.371100
0.282143,0.518975,0.424700
0.322857,0.672410,0.134980
0.150000,0.556713,0.063100
0.322857,0.534810,0.189600
0.100000,0.558929,0.094057
0.320000,0.589690,0.118280
0.421429,0.740050,0.135183
0.120408,0.508421,0.112786
0.366667,0.196933,0.105450
0.228571,0.955583,0.320533
0.100000,0.448650,0.475200
0.438095,0.683983,0.174300
0.105714,0.620600,0.121120
0.435715,0.333550,0.277500
0.028571,0.632650,0.232400
0.055844,0.592568,0.106800
0.395238,0.649533,0.168717
0.309524,0.236550,0.121367
0.604762,0.453183,0.042067
0.335715,0.594350,0.145900
0.578571,0.361950,0.145025
0.562857,0.380680,0.162460
0.362500,0.166419,0.343888
0.347619,0.266667,0.311700
0.108571,0.444910,0.374380
0.219643,0.675831,0.244863
0.141071,0.588456,0.117725
0.261905,0.505867,0.127033
0.091429,0.552710,0.128800
0.242857,0.596800,0.428967
0.577143,0.211660,0.062240
0.083333,0.279033,0.382733
0.438095,0.237450,0.310533
0.188095,0.618783,0.284033
0.294286,0.196700,0.819660
0.257143,0.217363,0.287475
0.496429,0.140713,0.339575
0.085714,0.712000,0.795400
0.045714,0.467400,0.064420
0.319048,0.170000,0.203133
0.280952,0.574883,0.309767
0.014286,0.523000,0.474300
0.232143,0.745000,0.189750
0.357143,0.829075,0.078975
0.111428,0.599060,0.175340
0.479592,0.475336,0.188471
0.120000,0.467450,0.257480
0.228571,0.299633,0.187578
0.185714,0.846290,0.201040
0.100000,0.250800,0.225300
