alpha,phi,h
0.100000,0.313000,0.134650
0.066666,0.241550,0.216467
0.157143,0.646750,0.265800
0.333333,0.319983,0.152100
0.314286,0.020500,0.259900
0.134285,0.201330,0.185480
0.478571,0.079383,0.050067
0.085714,0.275413,0.051050
0.092857,0.134992,0.375600
0.271428,0.529233,0.138800
0.164286,0.057583,0.107117
0.107143,0.162188,0.075325
0.221429,0.495450,0.084567
0.211429,0.060520,0.099980
0.080952,0.207400,0.147533
0.121429,0.108442,0.355133
0.214286,0.464533,0.097667
0.123809,0.081617,0.209433
0.054286,0.056120,0.212160
0.419048,0.145900,0.048133
0.047619,0.336725,0.074417
0.071429,0.019800,0.035850
0.200000,0.024150,0.057450
0.096429,0.363787,0.096700
0.082143,0.050662,0.125575
0.264286,0.184600,0.096450
0.085714,0.039525,0.084867
0.246428,0.302200,0.123000
0.176190,0.269333,0.044200
0.050000,0.038325,0.180733
0.045714,0.229790,0.228840
0.160715,0.047437,0.050050
0.185714,0.104200,0.094580
0.106349,0.158128,0.131089
0.085714,0.141679,0.376429
0.257143,0.299686,0.123600
0.121429,0.282375,0.400975
0.189286,0.054950,0.059800
0.117857,0.298069,0.270487
0.210715,0.030800,0.068237
0.078571,0.383375,0.292650
0.017143,0.350080,0.007260
0.264286,0.223625,0.048625
0.085714,0.175233,0.027333
0.207143,0.279788,0.040100
0.148980,0.232371,0.148414
0.071429,0.098790,0.369780
0.038095,0.029450,0.221633
0.097143,0.287750,0.235480
0.188572,0.383980,0.074960
0.090476,0.038250,0.064100
0.154286,0.069430,0.295360
0.057143,0.576250,0.065650
0.052381,0.685600,0.034900
0.020779,0.374086,0.079873
0.094286,0.151320,0.386600
0.360714,0.323550,0.180550
0.342857,0.088092,0.187400
0.385714,0.219333,0.263133
0.131429,0.222940,0.038380
0.134286,0.072110,0.185780
0.055102,0.378029,0.104743
0.140476,0.060267,0.081433
0.426984,0.107206,0.094689
0.320635,0.027656,0.261744
0.048214,0.165225,0.050700
0.164286,0.067142,0.048483
0.157143,0.067171,0.596843
0.036735,0.047343,0.064300
0.168571,0.017790,0.033080
0.051429,0.271040,0.073340
0.183333,0.380675,0.219183
0.042857,0.369550,0.075200
0.142857,0.223800,0.011900
0.091428,0.029080,0.080400
0.364286,0.334325,0.192500
0.202857,0.041890,0.126360
0.062500,0.333244,0.358250
0.078572,0.232425,0.222250
0.232143,0.330950,0.161075
0.109524,0.130383,0.188433
0.375000,0.035463,0.396525
0.065306,0.128436,0.158100
0.175000,0.300662,0.094875
0.000000,0.076483,0.243833
0.128571,0.102621,0.297271
0.035714,0.034750,0.185225
0.255102,0.297400,0.172086
0.269388,0.674050,0.038457
0.365714,0.166470,0.073500
0.065714,0.044150,0.037240
0.138095,0.026792,0.096833
0.075510,0.263657,0.283429
0.173810,0.132192,0.303300
0.289286,0.386737,0.256775
0.121428,0.040425,0.533650
0.157143,0.107050,0.200243
0.097143,0.145880,0.429850
0.642857,0.211550,0.111900
0.189286,0.176613,0.054425
