alpha,phi,h
0.083674,0.201400,0.206443
0.367857,0.269338,0.077450
0.157143,0.646750,0.265800
0.300000,0.229033,0.172433
0.314286,0.020500,0.259900
0.134285,0.201330,0.185480
0.145238,0.136900,0.171950
0.297143,0.461765,0.056730
0.221429,0.283683,0.228400
0.066667,0.188083,0.375767
0.164286,0.057583,0.107117
0.171429,0.213650,0.241100
0.082540,0.121844,0.425833
0.128571,0.222587,0.221300
0.235714,0.335708,0.068017
0.093878,0.197121,0.208000
0.053572,0.287813,0.076275
0.045238,0.197867,0.078350
0.028572,0.256375,0.086413
0.142857,0.009800,0.046350
0.083673,0.135757,0.082071
0.120000,0.405940,0.255020
0.071429,0.193200,0.076100
0.026984,0.295517,0.116933
0.109524,0.084583,0.061167
0.057143,0.289800,0.097500
0.291429,0.033510,0.248400
0.061225,0.341614,0.179900
0.176190,0.269333,0.044200
0.050000,0.037538,0.059650
0.318367,0.338879,0.438500
0.138095,0.602983,0.135167
0.185714,0.104200,0.094580
0.119048,0.589367,0.120667
0.085714,0.141679,0.376429
0.057143,0.250213,0.112125
0.121429,0.282375,0.400975
0.085714,0.036175,0.278350
0.128572,0.179775,0.091050
0.228572,0.185400,0.281000
0.077143,0.233530,0.252660
0.032653,0.050471,0.139814
0.362500,0.178512,0.119862
0.105357,0.250681,0.180613
0.157143,0.093040,0.126440
0.135714,0.454958,0.198917
0.109524,0.068567,0.053833
0.120000,0.165450,0.243360
0.097143,0.287750,0.235480
0.307143,0.354375,0.106175
0.476190,0.090667,0.036300
0.066667,0.089225,0.371900
0.157143,0.755670,0.051020
0.089796,0.425857,0.307929
0.020779,0.374086,0.079873
0.014286,0.055367,0.055800
0.054286,0.248920,0.103020
0.214286,0.377525,0.226883
0.085714,0.201162,0.182275
0.131429,0.222940,0.038380
0.101587,0.652306,0.202011
0.055102,0.378029,0.104743
0.268571,0.246610,0.087120
0.061905,0.333617,0.364467
0.218367,0.107471,0.077086
0.028571,0.454175,0.108400
0.047619,0.529800,0.070867
0.182143,0.408075,0.332325
0.180953,0.129400,0.027067
0.050000,0.259183,0.271700
0.096429,0.182075,0.175475
0.076191,0.576367,0.306433
0.042857,0.369550,0.075200
0.142857,0.223800,0.011900
0.082857,0.202260,0.280380
0.120000,0.379290,0.278860
0.202857,0.041890,0.126360
0.062500,0.333244,0.358250
0.035714,0.153562,0.465725
0.232143,0.330950,0.161075
0.074286,0.069700,0.113680
0.257143,0.500012,0.043675
0.334286,0.075290,0.329720
0.175000,0.300662,0.094875
0.000000,0.076483,0.243833
0.077143,0.116320,0.165400
0.125000,0.250900,0.236600
0.255102,0.297400,0.172086
0.092857,0.060175,0.091800
0.128572,0.044037,0.078550
0.040000,0.407400,0.136000
0.250000,0.037625,0.203600
0.075510,0.263657,0.283429
0.147619,0.052183,0.310000
0.116071,0.067137,0.112225
0.225714,0.074070,0.307280
0.135714,0.231913,0.191750
0.097143,0.145880,0.429850
0.023810,0.294556,0.091567
0.328572,0.159062,0.244125
