alpha,phi,h
0.526711,0.580238,0.747133
0.531144,0.780081,0.691699
0.511510,0.723729,0.659917
0.562714,0.669717,0.602518
0.531465,0.766719,0.703108
0.549157,0.802117,0.572903
0.493165,0.738987,0.549123
0.515872,0.720550,0.679306
0.529750,0.699213,0.663497
0.532470,0.698494,0.619159
0.522526,0.697434,0.729346
0.525291,0.737003,0.622008
0.544802,0.652306,0.734199
0.509722,0.716052,0.705735
0.530182,0.684946,0.714572
0.529816,0.646156,0.655027
0.551905,0.729893,0.636777
0.514461,0.672222,0.683687
0.527711,0.695946,0.570141
0.538554,0.710179,0.653585
0.519020,0.750835,0.642496
0.533139,0.749618,0.619681
0.525288,0.645333,0.616947
0.523997,0.778362,0.636443
0.503106,0.736066,0.526284
0.540340,0.656137,0.621687
0.504106,0.766299,0.616223
0.483470,0.674503,0.589937
0.547063,0.780058,0.785651
0.524190,0.789019,0.630985
0.563183,0.783554,0.582464
0.518500,0.721120,0.714173
0.530003,0.661640,0.669343
0.518632,0.770392,0.706064
0.548802,0.761509,0.776326
0.531408,0.740217,0.610782
0.497415,0.627457,0.646723
0.524425,0.784730,0.668601
0.496164,0.637824,0.651155
0.527490,0.741593,0.613320
0.515387,0.790592,0.793341
0.522910,0.689801,0.648136
0.500427,0.723987,0.479887
0.528931,0.717061,0.747491
0.534129,0.730610,0.648646
0.508743,0.766223,0.563191
0.561653,0.707249,0.732910
0.516136,0.719244,0.591405
0.516204,0.699603,0.658541
0.520504,0.689015,0.607785
0.517387,0.701044,0.652001
0.529986,0.781428,0.630044
0.538284,0.716315,0.662750
0.568949,0.721816,0.661250
0.518119,0.689414,0.589702
0.517881,0.616311,0.639870
0.534892,0.716183,0.576981
0.524068,0.722799,0.674979
0.522306,0.713757,0.631531
0.516816,0.782707,0.682644
0.530692,0.731084,0.613930
0.524988,0.767990,0.616134
0.535835,0.606711,0.741572
0.528706,0.748047,0.713450
0.522596,0.734720,0.666691
0.531435,0.776233,0.686306
0.536401,0.842018,0.566724
0.483974,0.647455,0.675073
0.522730,0.647698,0.644941
0.521607,0.714562,0.481996
0.545334,0.669166,0.668515
0.537013,0.723818,0.656762
0.501499,0.668220,0.811055
0.523211,0.662759,0.601496
0.518808,0.794245,0.690758
0.495678,0.744431,0.607659
0.548503,0.738690,0.617514
0.554001,0.721022,0.657940
0.560014,0.764543,0.665969
0.521990,0.728237,0.702054
0.546691,0.674518,0.681349
0.511216,0.672216,0.659798
0.513973,0.719453,0.593969
0.548586,0.799971,0.684589
0.522774,0.748437,0.563475
0.503962,0.854688,0.604026
0.573444,0.726852,0.690382
0.518367,0.658221,0.564464
0.517676,0.766817,0.593592
0.488860,0.630561,0.705566
0.558453,0.670626,0.653235
0.517222,0.656235,0.718197
0.505306,0.696699,0.624588
0.519865,0.646155,0.608789
0.489279,0.713095,0.522661
0.543657,0.721438,0.622342
0.532987,0.706823,0.645481
0.528207,0.754969,0.689559
0.558702,0.824267,0.649803
0.549657,0.699536,0.672050
