alpha,phi,h
0.544662,0.592098,0.858965
0.534852,0.785406,0.715293
0.515466,0.761473,0.722651
0.588167,0.688612,0.693062
0.534399,0.773281,0.753809
0.546797,0.810563,0.617703
0.499000,0.785715,0.608872
0.521225,0.755548,0.695170
0.538645,0.751843,0.749505
0.543680,0.747710,0.719402
0.521040,0.693331,0.762979
0.532556,0.775283,0.686236
0.544650,0.657500,0.783059
0.510641,0.734497,0.735178
0.533591,0.708395,0.735472
0.533282,0.678757,0.705675
0.563038,0.766865,0.706457
0.518898,0.707258,0.702210
0.532133,0.717884,0.624416
0.552796,0.775212,0.723323
0.518091,0.767977,0.660961
0.540230,0.772127,0.647353
0.530397,0.651829,0.669081
0.524911,0.792139,0.662772
0.511130,0.741777,0.599654
0.553007,0.721993,0.678862
0.506579,0.799468,0.662083
0.487244,0.707063,0.648684
0.550284,0.837695,0.808461
0.527525,0.801567,0.664180
0.584772,0.797085,0.666185
0.524104,0.749771,0.757609
0.540474,0.673192,0.726222
0.519329,0.780217,0.766844
0.553338,0.793985,0.786757
0.538935,0.790839,0.675017
0.501840,0.667323,0.683648
0.527508,0.802694,0.713708
0.503833,0.685390,0.684913
0.538671,0.798204,0.696865
0.517540,0.809164,0.820116
0.525028,0.725056,0.705200
0.507673,0.773247,0.536958
0.531740,0.748098,0.766313
0.534901,0.755847,0.706218
0.510212,0.795056,0.640295
0.569381,0.759025,0.756081
0.526618,0.782071,0.638422
0.520813,0.720793,0.717930
0.517851,0.717111,0.634832
0.521004,0.723842,0.670972
0.543363,0.794373,0.688424
0.542581,0.722444,0.702928
0.575242,0.754293,0.700458
0.524018,0.729618,0.681739
0.527148,0.659105,0.675592
0.541201,0.750986,0.619420
0.532457,0.770577,0.754162
0.527790,0.742184,0.652658
0.532041,0.828064,0.753063
0.532030,0.779282,0.685775
0.524122,0.835008,0.685872
0.539627,0.633687,0.761306
0.532057,0.775236,0.744744
0.528553,0.774566,0.691515
0.538917,0.796047,0.728027
0.544679,0.892339,0.624674
0.488978,0.697466,0.734433
0.533851,0.695588,0.713990
0.526891,0.732341,0.522288
0.552969,0.711606,0.723615
0.538237,0.761661,0.699964
0.507568,0.676454,0.840928
0.533710,0.708113,0.658256
0.527492,0.828706,0.713565
0.499815,0.756555,0.621662
0.556383,0.764221,0.632734
0.571215,0.733174,0.722402
0.564274,0.793256,0.684505
0.524138,0.741362,0.754214
0.560450,0.681643,0.724197
0.519568,0.725298,0.746526
0.518545,0.764561,0.635045
0.552905,0.821820,0.697353
0.526992,0.751383,0.605074
0.506591,0.885421,0.627708
0.579943,0.746534,0.726498
0.525623,0.685978,0.637675
0.520679,0.808219,0.609084
0.481338,0.663007,0.766660
0.561835,0.684948,0.686397
0.524626,0.689034,0.768299
0.508500,0.729588,0.638568
0.526568,0.683609,0.666715
0.494028,0.762071,0.560009
0.547065,0.762938,0.670857
0.535579,0.714304,0.674382
0.520012,0.776639,0.744731
0.563613,0.846288,0.671317
0.559147,0.743504,0.739928
