alpha,phi,h
0.552346,0.645499,0.783068
0.537072,0.847671,0.644183
0.510597,0.795945,0.625014
0.587272,0.725460,0.562782
0.537426,0.838296,0.654486
0.561607,0.887902,0.428342
0.502733,0.809127,0.489425
0.519803,0.809689,0.629975
0.537360,0.775914,0.629038
0.535602,0.799124,0.592842
0.528779,0.780207,0.671913
0.532549,0.829638,0.563749
0.534475,0.692515,0.686239
0.508205,0.774943,0.664824
0.540429,0.743473,0.676802
0.533907,0.737138,0.595722
0.553935,0.802748,0.577525
0.521069,0.741740,0.589696
0.523657,0.766841,0.523193
0.542233,0.777855,0.615012
0.509654,0.801360,0.603783
0.543762,0.797140,0.573742
0.533745,0.666370,0.600719
0.522015,0.838452,0.603117
0.508336,0.783563,0.456217
0.555862,0.766843,0.586429
0.505905,0.821096,0.552983
0.489128,0.752890,0.547942
0.550190,0.887832,0.717838
0.527372,0.819482,0.591260
0.569521,0.842539,0.520259
0.531460,0.819590,0.646286
0.543085,0.701222,0.603734
0.520268,0.829691,0.672716
0.556143,0.840630,0.706190
0.534764,0.821928,0.574724
0.505114,0.708568,0.594623
0.514834,0.832989,0.612130
0.502131,0.718772,0.605221
0.544274,0.823428,0.584848
0.526066,0.864327,0.734996
0.528778,0.771806,0.620995
0.514542,0.828564,0.381892
0.520909,0.775026,0.686010
0.528852,0.786673,0.606335
0.503708,0.835586,0.490479
0.562898,0.797411,0.690476
0.519457,0.796143,0.530326
0.525300,0.781987,0.600208
0.516885,0.741559,0.519470
0.522468,0.828485,0.576710
0.543300,0.838427,0.605647
0.543061,0.793001,0.631807
0.580218,0.803748,0.613154
0.525973,0.779949,0.521700
0.521307,0.686081,0.585014
0.547246,0.842882,0.437981
0.529748,0.825268,0.624605
0.532343,0.814678,0.581046
0.533735,0.859095,0.637564
0.523252,0.789982,0.563089
0.525635,0.855097,0.576506
0.536440,0.683516,0.684194
0.526018,0.814248,0.672236
0.522582,0.829599,0.610735
0.542445,0.822546,0.645537
0.539056,0.938038,0.490431
0.497809,0.753259,0.628825
0.524724,0.738025,0.588745
0.528701,0.736859,0.425094
0.545202,0.752313,0.595267
0.538848,0.802793,0.630300
0.506071,0.692226,0.760566
0.527571,0.755266,0.564257
0.534448,0.862265,0.648651
0.505785,0.812128,0.541805
0.551097,0.827568,0.550130
0.567337,0.756564,0.596788
0.564207,0.843631,0.605084
0.520378,0.790338,0.641459
0.566109,0.710113,0.616875
0.520812,0.759202,0.621414
0.515330,0.796869,0.527338
0.551216,0.842084,0.624056
0.525603,0.806636,0.540443
0.497152,0.888070,0.561617
0.560382,0.788160,0.607505
0.515343,0.738091,0.476285
0.528112,0.868392,0.522221
0.477632,0.680424,0.662147
0.558467,0.733698,0.612599
0.522657,0.720738,0.672049
0.516692,0.811295,0.513305
0.524783,0.716734,0.550618
0.500267,0.796269,0.463839
0.535740,0.803290,0.591817
0.532225,0.764359,0.591681
0.515755,0.805564,0.667923
0.562732,0.876525,0.607897
0.553010,0.780995,0.649779
