alpha,phi,h
0.530296,0.603108,0.742956
0.535586,0.816844,0.689995
0.511995,0.741722,0.643669
0.556802,0.690219,0.548434
0.533628,0.793631,0.691874
0.554413,0.806850,0.528438
0.494873,0.765110,0.519359
0.520355,0.762171,0.674665
0.533703,0.724219,0.641749
0.537137,0.727740,0.630499
0.522312,0.710543,0.727637
0.530202,0.768894,0.617770
0.543964,0.659641,0.737063
0.510018,0.739629,0.697735
0.530256,0.701776,0.703014
0.525664,0.644607,0.624490
0.555407,0.748580,0.628781
0.517589,0.695751,0.647829
0.523283,0.697500,0.538752
0.537540,0.738561,0.617953
0.519562,0.774023,0.628362
0.539081,0.770552,0.614007
0.523767,0.646844,0.586763
0.524617,0.804884,0.618659
0.502787,0.727600,0.493940
0.542080,0.680709,0.612941
0.503845,0.767927,0.568059
0.484520,0.704093,0.566246
0.548302,0.798937,0.783824
0.527762,0.803747,0.633239
0.567606,0.804118,0.571530
0.520644,0.725377,0.703038
0.534142,0.686601,0.629486
0.518895,0.782872,0.703186
0.551640,0.776568,0.769292
0.533008,0.757439,0.586082
0.499661,0.653153,0.622652
0.524739,0.794443,0.637542
0.498919,0.650876,0.618885
0.534323,0.764103,0.597313
0.518326,0.817261,0.802552
0.525394,0.714887,0.631361
0.504928,0.762140,0.440290
0.528554,0.744224,0.745079
0.533448,0.749460,0.647954
0.512311,0.800793,0.541204
0.561069,0.727805,0.706758
0.520391,0.707479,0.567784
0.516537,0.701505,0.626869
0.519790,0.704629,0.581352
0.520755,0.761801,0.626219
0.534045,0.799721,0.611630
0.540696,0.745064,0.655530
0.570728,0.761474,0.623256
0.519050,0.703051,0.570792
0.516169,0.628697,0.616831
0.538066,0.748464,0.543331
0.524365,0.757345,0.673899
0.526016,0.741081,0.631893
0.521211,0.812296,0.645056
0.531689,0.751785,0.585058
0.525004,0.804994,0.598039
0.541168,0.633943,0.733682
0.527913,0.766225,0.719639
0.524671,0.751378,0.639658
0.537515,0.803181,0.679550
0.536349,0.849125,0.543203
0.486391,0.662375,0.648123
0.521672,0.642850,0.614461
0.521381,0.734569,0.418420
0.544996,0.705554,0.624618
0.536987,0.732248,0.620252
0.511596,0.684926,0.806408
0.523390,0.665256,0.575985
0.526925,0.822410,0.684700
0.500370,0.767839,0.579528
0.553619,0.761333,0.600831
0.555249,0.731638,0.628041
0.562896,0.799488,0.650939
0.519895,0.728837,0.671144
0.555405,0.695646,0.658073
0.511554,0.665507,0.654883
0.515105,0.741261,0.570101
0.553379,0.818346,0.671210
0.525635,0.751508,0.581933
0.501525,0.873144,0.596658
0.571798,0.770207,0.660837
0.518202,0.677204,0.525166
0.518889,0.803831,0.571310
0.484873,0.651524,0.661677
0.558430,0.687676,0.643398
0.518036,0.671258,0.685726
0.506878,0.719558,0.587257
0.518389,0.633539,0.586720
0.488663,0.727342,0.504561
0.542738,0.736078,0.589007
0.534084,0.717031,0.642193
0.524111,0.778751,0.670732
0.560841,0.842017,0.648142
0.551329,0.724361,0.654658
