alpha,phi,h
0.523889,0.559351,0.778007
0.532280,0.743991,0.705743
0.509018,0.708319,0.674793
0.560952,0.669244,0.588888
0.532141,0.751639,0.732382
0.544118,0.789495,0.587909
0.488134,0.698748,0.536672
0.513598,0.704011,0.679874
0.526760,0.666642,0.706792
0.534628,0.682991,0.650219
0.521279,0.677022,0.742442
0.525370,0.719216,0.643703
0.543755,0.643845,0.723938
0.508304,0.706774,0.716729
0.525794,0.667817,0.711449
0.523939,0.602615,0.658655
0.550926,0.703565,0.637248
0.513330,0.652857,0.687677
0.525456,0.690626,0.572813
0.537434,0.693226,0.676240
0.516733,0.721394,0.627878
0.529703,0.727375,0.617774
0.519595,0.621027,0.621419
0.523135,0.773430,0.644118
0.505174,0.726707,0.537362
0.538302,0.658437,0.651737
0.501917,0.734889,0.612665
0.480946,0.632957,0.601941
0.543049,0.784590,0.777511
0.523416,0.762608,0.638077
0.561989,0.774766,0.585190
0.512725,0.677282,0.718545
0.527083,0.651045,0.673336
0.517234,0.755229,0.727093
0.550036,0.755288,0.780507
0.533529,0.741690,0.639082
0.494991,0.616009,0.640549
0.523975,0.794329,0.665247
0.498581,0.620798,0.637456
0.532224,0.750017,0.632871
0.513148,0.771886,0.809052
0.526340,0.701501,0.651150
0.497880,0.695551,0.480141
0.526852,0.695719,0.740051
0.533204,0.714222,0.666629
0.510697,0.764469,0.601184
0.561685,0.696400,0.720180
0.516088,0.689346,0.573664
0.514962,0.688015,0.678810
0.517969,0.669544,0.600607
0.515656,0.685797,0.660858
0.531568,0.769230,0.625813
0.536016,0.674832,0.672189
0.563203,0.688692,0.665487
0.516226,0.672756,0.597120
0.517448,0.605069,0.635526
0.530235,0.681109,0.576849
0.521372,0.721072,0.693462
0.525824,0.715866,0.624644
0.518763,0.768010,0.680456
0.531776,0.728346,0.621966
0.523214,0.769180,0.639053
0.537928,0.621430,0.728570
0.528389,0.745504,0.711201
0.522150,0.723297,0.672811
0.532747,0.776291,0.686283
0.536933,0.822090,0.584344
0.486794,0.648903,0.679132
0.520886,0.628778,0.644774
0.518177,0.670626,0.454686
0.543984,0.646807,0.662345
0.537355,0.730368,0.652857
0.496794,0.636233,0.803682
0.519786,0.621591,0.599440
0.515575,0.790712,0.690253
0.496374,0.733062,0.586234
0.551006,0.750338,0.607611
0.552309,0.714941,0.651949
0.558023,0.745974,0.673790
0.522337,0.721008,0.709046
0.545126,0.680125,0.684459
0.509319,0.647741,0.693492
0.513434,0.710161,0.606167
0.548051,0.782115,0.690470
0.522374,0.718949,0.587377
0.507547,0.847114,0.612381
0.573053,0.699752,0.717330
0.521130,0.632154,0.602166
0.518196,0.769069,0.583787
0.488633,0.633466,0.707494
0.556071,0.651187,0.655217
0.518019,0.640572,0.734125
0.502426,0.672523,0.623615
0.517615,0.621619,0.595755
0.489754,0.721467,0.524271
0.541845,0.682250,0.648607
0.532965,0.679958,0.650476
0.531223,0.750422,0.684559
0.556526,0.807759,0.634293
0.550488,0.670265,0.683404
