alpha,phi,h
0.545370,0.600430,0.815346
0.534847,0.826227,0.695225
0.515443,0.761765,0.709411
0.585563,0.696152,0.629427
0.534539,0.807069,0.715557
0.546149,0.806573,0.602727
0.497177,0.786305,0.561059
0.518775,0.754384,0.690074
0.539328,0.750097,0.705738
0.541774,0.752382,0.688852
0.522468,0.719813,0.743083
0.534997,0.810165,0.633277
0.543771,0.675128,0.753095
0.510505,0.742426,0.716920
0.535338,0.723682,0.716081
0.535345,0.700941,0.684956
0.560290,0.780992,0.638689
0.516835,0.707705,0.692651
0.531030,0.738338,0.589513
0.544484,0.757609,0.668735
0.517650,0.783452,0.656167
0.537260,0.775565,0.618684
0.533011,0.654852,0.651008
0.524032,0.813648,0.646893
0.509458,0.772024,0.530055
0.548204,0.720532,0.653593
0.504170,0.783351,0.624437
0.487834,0.739409,0.608599
0.551894,0.849703,0.776997
0.528356,0.816839,0.636790
0.586443,0.829474,0.636605
0.521847,0.747797,0.738966
0.540318,0.685670,0.687026
0.520149,0.803101,0.746717
0.554485,0.812641,0.776306
0.537360,0.812404,0.618110
0.504378,0.690388,0.645628
0.520739,0.831419,0.683100
0.500899,0.684886,0.650946
0.538340,0.815139,0.635090
0.523254,0.833706,0.806770
0.526010,0.739598,0.680347
0.510029,0.788361,0.470563
0.529665,0.768920,0.742720
0.530515,0.758130,0.654501
0.509205,0.807541,0.582141
0.562710,0.756774,0.724249
0.524099,0.756311,0.614799
0.522484,0.739537,0.677821
0.516591,0.707285,0.593509
0.518750,0.755786,0.648289
0.542497,0.817185,0.651495
0.542368,0.763967,0.682193
0.573732,0.768191,0.653536
0.524866,0.744996,0.618203
0.525281,0.679239,0.654066
0.540152,0.757904,0.585548
0.532890,0.763144,0.718063
0.530155,0.776069,0.620603
0.537604,0.857425,0.714139
0.531142,0.766284,0.651159
0.524880,0.827226,0.650908
0.540517,0.665747,0.746502
0.529931,0.785059,0.720683
0.525680,0.789093,0.656385
0.540142,0.807353,0.695382
0.541438,0.908052,0.570763
0.490789,0.713481,0.682774
0.526977,0.712909,0.659604
0.523370,0.735903,0.467381
0.549884,0.735906,0.660286
0.537721,0.755358,0.684723
0.507844,0.692073,0.811909
0.530043,0.708546,0.631335
0.527978,0.835407,0.698386
0.503587,0.786871,0.608535
0.553503,0.766929,0.625116
0.576233,0.761099,0.695707
0.564882,0.815242,0.674503
0.522074,0.766494,0.696612
0.561988,0.688984,0.695147
0.515638,0.700124,0.686970
0.518873,0.780959,0.599375
0.550503,0.818600,0.684044
0.526259,0.780401,0.586512
0.501233,0.889780,0.606365
0.570412,0.753415,0.687383
0.519909,0.708120,0.560254
0.520867,0.820561,0.589756
0.482798,0.659376,0.733511
0.564700,0.713484,0.658906
0.522674,0.700362,0.735909
0.507752,0.744967,0.620607
0.525447,0.705185,0.637443
0.499220,0.780731,0.551490
0.545544,0.768176,0.642050
0.534788,0.743759,0.645332
0.521242,0.784500,0.700764
0.564211,0.846593,0.656904
0.555102,0.758525,0.679707
