alpha,phi,h
0.547153,0.674554,0.706731
0.549919,0.925924,0.577339
0.519268,0.847259,0.606272
0.592513,0.770357,0.503153
0.535851,0.869631,0.611626
0.573208,0.930417,0.407926
0.510357,0.868643,0.454584
0.521212,0.838269,0.632202
0.546756,0.840108,0.584862
0.538220,0.840676,0.563920
0.532480,0.815224,0.655853
0.534725,0.846105,0.541436
0.533478,0.720679,0.659447
0.509612,0.824938,0.646884
0.540377,0.783390,0.661719
0.537486,0.761115,0.542557
0.558188,0.835764,0.570313
0.525563,0.772213,0.576479
0.526325,0.823892,0.458912
0.546028,0.818066,0.570722
0.512019,0.825620,0.589332
0.549970,0.816245,0.578237
0.546673,0.723941,0.514781
0.527542,0.868954,0.570770
0.514489,0.832744,0.414216
0.558533,0.792952,0.550897
0.507439,0.862927,0.528150
0.492649,0.799369,0.524933
0.555709,0.931961,0.695212
0.533336,0.861571,0.576407
0.580547,0.895196,0.520756
0.533559,0.827493,0.603717
0.552394,0.739534,0.577997
0.521976,0.866860,0.641071
0.560882,0.868326,0.702488
0.536177,0.859952,0.509122
0.509305,0.756387,0.558384
0.514477,0.900308,0.584190
0.500732,0.740679,0.555153
0.556654,0.881260,0.496934
0.529196,0.887140,0.715388
0.532844,0.819841,0.602394
0.521001,0.850377,0.362656
0.520049,0.805228,0.681090
0.526098,0.807300,0.574664
0.509124,0.861135,0.463612
0.561679,0.832001,0.662135
0.527845,0.855607,0.503807
0.525499,0.814307,0.558490
0.517764,0.770248,0.506725
0.524152,0.849456,0.562011
0.549506,0.885180,0.527969
0.546722,0.820170,0.592707
0.587317,0.851112,0.565622
0.537815,0.846420,0.445185
0.526990,0.734107,0.537280
0.554181,0.888395,0.402789
0.539524,0.879714,0.537318
0.541029,0.868018,0.569917
0.539868,0.914979,0.617111
0.523861,0.833978,0.547762
0.527878,0.891371,0.549507
0.537099,0.743118,0.640810
0.523936,0.861090,0.649321
0.518945,0.863094,0.551109
0.554964,0.870182,0.633406
0.544238,0.963610,0.445844
0.497785,0.775673,0.608238
0.525659,0.776432,0.556112
0.535709,0.768175,0.422395
0.547242,0.769406,0.583457
0.539776,0.822763,0.584763
0.521286,0.740101,0.745492
0.526310,0.767513,0.512959
0.548961,0.917638,0.616135
0.512271,0.851338,0.497981
0.551882,0.886461,0.515189
0.583790,0.825302,0.585817
0.568760,0.882297,0.591509
0.523263,0.829082,0.593158
0.579070,0.749703,0.592395
0.524225,0.781987,0.620147
0.522804,0.842130,0.508787
0.557760,0.870332,0.624632
0.530209,0.847701,0.533269
0.495352,0.944482,0.549353
0.562783,0.846595,0.591542
0.518029,0.792408,0.429777
0.539744,0.914456,0.488713
0.476754,0.710088,0.617243
0.557924,0.750772,0.565070
0.520536,0.744190,0.602837
0.524152,0.847119,0.500631
0.529264,0.748732,0.550619
0.521020,0.857624,0.388704
0.538995,0.824615,0.559501
0.534961,0.797780,0.580570
0.521836,0.875428,0.591692
0.573355,0.939258,0.594959
0.552678,0.810086,0.607539
