alpha,phi,h
0.555049,0.666853,0.760924
0.544348,0.900120,0.610627
0.517280,0.815660,0.659008
0.590398,0.737240,0.572448
0.538782,0.860265,0.646264
0.563817,0.905339,0.479208
0.507297,0.850221,0.507473
0.521076,0.822074,0.643977
0.544345,0.818546,0.609843
0.541230,0.836144,0.615709
0.530668,0.794836,0.678569
0.538582,0.858722,0.580719
0.533121,0.706725,0.703108
0.508293,0.813936,0.672951
0.540233,0.764487,0.681794
0.536972,0.769731,0.599978
0.563192,0.835910,0.609711
0.526508,0.760485,0.617492
0.525603,0.787856,0.511849
0.549499,0.820533,0.619786
0.509451,0.822643,0.609368
0.547198,0.809934,0.589193
0.543391,0.707522,0.598385
0.521816,0.860082,0.609653
0.512106,0.811576,0.451196
0.556540,0.776711,0.586832
0.501474,0.850541,0.582361
0.493082,0.794041,0.539649
0.553445,0.918187,0.708092
0.532588,0.848130,0.596990
0.588674,0.889093,0.557912
0.535215,0.827324,0.665285
0.556788,0.726314,0.636676
0.523428,0.852024,0.681621
0.558607,0.861773,0.723168
0.538497,0.874466,0.564242
0.509596,0.744622,0.596888
0.516921,0.872275,0.626174
0.504054,0.761782,0.620309
0.552061,0.862301,0.573902
0.529542,0.871945,0.747196
0.530624,0.806341,0.627657
0.518295,0.858734,0.394150
0.521435,0.797453,0.693269
0.527511,0.798261,0.616318
0.508735,0.871348,0.500860
0.561938,0.838074,0.682102
0.526845,0.836025,0.549670
0.525209,0.804699,0.609890
0.518140,0.777907,0.552563
0.523155,0.836849,0.571363
0.550552,0.863252,0.587309
0.548039,0.808541,0.619159
0.587508,0.831949,0.611835
0.532754,0.837876,0.484491
0.529597,0.743701,0.599890
0.552087,0.873405,0.474582
0.539326,0.868352,0.607536
0.535626,0.843925,0.575879
0.544526,0.908400,0.656688
0.526609,0.823962,0.594933
0.526599,0.866484,0.582253
0.540245,0.709380,0.684386
0.527845,0.836638,0.685215
0.525975,0.873781,0.598356
0.550384,0.850346,0.665096
0.542751,0.961406,0.510229
0.500031,0.775529,0.635650
0.526901,0.769758,0.596948
0.534422,0.763294,0.425894
0.549674,0.782374,0.610062
0.539380,0.810875,0.625640
0.519410,0.732055,0.770552
0.531518,0.771130,0.557667
0.540792,0.890563,0.645709
0.510221,0.837552,0.545911
0.554387,0.862322,0.546586
0.583680,0.798663,0.632046
0.570553,0.889908,0.603616
0.522159,0.810949,0.642812
0.577720,0.735500,0.629389
0.524700,0.785188,0.625867
0.521442,0.838418,0.562724
0.558268,0.875769,0.632858
0.527572,0.824770,0.538908
0.496018,0.925351,0.555055
0.566092,0.823893,0.623425
0.519580,0.769516,0.501162
0.537827,0.907202,0.506198
0.476199,0.706303,0.681171
0.560924,0.747870,0.607552
0.526479,0.741287,0.673981
0.521537,0.850204,0.530408
0.531192,0.780651,0.572983
0.512945,0.827621,0.451870
0.534876,0.817078,0.609097
0.534301,0.777465,0.598800
0.512649,0.846064,0.647599
0.567011,0.912056,0.618839
0.556968,0.820377,0.636003
