alpha,phi,h
0.517718,0.574015,0.683086
0.530345,0.776662,0.655705
0.508667,0.714714,0.624059
0.549518,0.664898,0.524659
0.528809,0.769331,0.642914
0.555715,0.818419,0.474981
0.489883,0.697182,0.494413
0.511654,0.703354,0.648767
0.524929,0.669778,0.620067
0.528605,0.674985,0.591607
0.517404,0.668958,0.707604
0.519924,0.722943,0.579799
0.538458,0.638294,0.669840
0.508646,0.708897,0.675723
0.527355,0.676892,0.678688
0.522874,0.619609,0.599908
0.547745,0.705788,0.581713
0.511903,0.650503,0.622419
0.523640,0.670975,0.529912
0.532128,0.681238,0.621377
0.515615,0.740067,0.579051
0.529996,0.727937,0.586672
0.518175,0.624056,0.579830
0.520391,0.765902,0.564215
0.501618,0.717961,0.484767
0.535407,0.638857,0.592398
0.501397,0.725458,0.551823
0.480401,0.644940,0.551008
0.542486,0.778685,0.747917
0.523065,0.769940,0.604169
0.553425,0.783715,0.514042
0.510684,0.658970,0.621561
0.525715,0.649692,0.607773
0.515763,0.758608,0.650786
0.546582,0.749744,0.730706
0.525207,0.699710,0.563071
0.494362,0.614247,0.593118
0.518294,0.784392,0.599685
0.490681,0.598203,0.579755
0.526576,0.728619,0.550326
0.512808,0.785109,0.744427
0.521775,0.675118,0.596365
0.497695,0.699997,0.400762
0.522627,0.705357,0.701557
0.529116,0.727585,0.597024
0.506886,0.772955,0.466755
0.556566,0.690764,0.674015
0.513206,0.690426,0.533739
0.512466,0.678197,0.601251
0.514166,0.665148,0.552132
0.514982,0.695093,0.610350
0.526403,0.772801,0.578547
0.534189,0.678298,0.622756
0.562246,0.699820,0.600732
0.513839,0.660259,0.539617
0.513438,0.577349,0.588206
0.528901,0.682477,0.512917
0.518774,0.696700,0.624416
0.525114,0.724981,0.594044
0.516284,0.761825,0.638294
0.526097,0.723541,0.571694
0.523320,0.767996,0.590109
0.531063,0.585508,0.683585
0.525577,0.728516,0.666507
0.518337,0.722734,0.596700
0.530281,0.769000,0.637438
0.529109,0.811527,0.489133
0.482402,0.621543,0.636421
0.518242,0.637250,0.602000
0.516917,0.688314,0.396759
0.538117,0.662776,0.588163
0.537321,0.720291,0.588487
0.506484,0.645781,0.748636
0.518008,0.630004,0.535996
0.512605,0.784331,0.647341
0.496120,0.721926,0.539317
0.544929,0.723749,0.579684
0.546429,0.718187,0.589421
0.557490,0.766073,0.624218
0.516799,0.709504,0.616286
0.542334,0.683711,0.622596
0.505862,0.637018,0.609465
0.510208,0.705312,0.549772
0.550642,0.799493,0.644690
0.517883,0.723137,0.542616
0.504902,0.834712,0.577859
0.567206,0.713010,0.660902
0.511369,0.638953,0.489944
0.513677,0.756089,0.550151
0.485273,0.613820,0.650303
0.553007,0.654462,0.608307
0.510449,0.611878,0.664759
0.503140,0.681055,0.569455
0.512995,0.600506,0.538264
0.488055,0.693165,0.472682
0.534618,0.703467,0.555011
0.531866,0.694750,0.608971
0.524211,0.718602,0.629525
0.556316,0.809257,0.620986
0.545995,0.670232,0.636074
