alpha,phi,h
0.567440,0.691237,0.852403
0.557162,0.937397,0.646997
0.524477,0.847161,0.699545
0.615372,0.781088,0.644514
0.542398,0.876304,0.733350
0.572035,0.952048,0.484855
0.511911,0.892717,0.575846
0.528331,0.881266,0.681688
0.553510,0.871134,0.695270
0.549547,0.877011,0.659754
0.534752,0.837278,0.705869
0.543185,0.867996,0.636266
0.539571,0.719206,0.747127
0.507167,0.842365,0.709610
0.548953,0.821983,0.725724
0.542416,0.786858,0.658720
0.570582,0.893931,0.653999
0.532378,0.804985,0.656374
0.534611,0.852329,0.570608
0.559690,0.868820,0.679814
0.512158,0.844146,0.653304
0.558259,0.857408,0.627118
0.547556,0.720807,0.667634
0.525748,0.884413,0.644737
0.514512,0.829654,0.540046
0.566556,0.832464,0.667302
0.501262,0.885613,0.668655
0.499540,0.840621,0.609660
0.562228,0.968822,0.755394
0.537264,0.890985,0.628409
0.601147,0.919565,0.614748
0.537471,0.850015,0.714918
0.564868,0.748801,0.679905
0.524863,0.894992,0.751632
0.567003,0.901558,0.765788
0.548416,0.929054,0.623010
0.511446,0.778258,0.660649
0.521248,0.907191,0.697680
0.511220,0.811562,0.659108
0.562383,0.887105,0.652650
0.534039,0.913726,0.795121
0.534278,0.848467,0.696531
0.530458,0.924870,0.446854
0.528311,0.824137,0.743057
0.531349,0.827422,0.660664
0.507931,0.903110,0.571176
0.571343,0.875308,0.745456
0.532987,0.909795,0.587618
0.531251,0.830193,0.655643
0.526031,0.802841,0.617957
0.530768,0.872889,0.630161
0.560987,0.895375,0.656889
0.555837,0.838468,0.655731
0.594898,0.869817,0.644945
0.536730,0.866133,0.606740
0.533979,0.785115,0.623365
0.554110,0.900668,0.546646
0.546510,0.868070,0.725309
0.540595,0.864097,0.612606
0.555837,0.957851,0.724572
0.531175,0.855993,0.646949
0.527325,0.924851,0.642642
0.549486,0.777870,0.723452
0.532351,0.867103,0.729745
0.529456,0.920741,0.631162
0.556719,0.890191,0.697139
0.550338,1.014204,0.539941
0.511062,0.806886,0.723370
0.538989,0.822315,0.671187
0.540046,0.822506,0.484150
0.559693,0.819405,0.699682
0.547672,0.867714,0.677063
0.528179,0.762865,0.828357
0.540550,0.836529,0.604060
0.545102,0.920076,0.685303
0.515843,0.874712,0.579033
0.558036,0.896879,0.584113
0.594048,0.828701,0.665384
0.574928,0.917784,0.658150
0.524481,0.847350,0.706082
0.586764,0.753478,0.671809
0.542994,0.842712,0.713725
0.530816,0.901784,0.598948
0.558374,0.890828,0.677055
0.535122,0.873211,0.589340
0.501484,0.960806,0.599816
0.569713,0.847912,0.661683
0.529848,0.835501,0.560764
0.541724,0.941107,0.561781
0.477803,0.745249,0.729954
0.567567,0.761007,0.647069
0.528765,0.780594,0.705492
0.522707,0.865058,0.580410
0.539535,0.811594,0.636593
0.521194,0.881062,0.496734
0.543983,0.860960,0.671207
0.537231,0.822158,0.627533
0.516388,0.910380,0.692495
0.574764,0.958305,0.654308
0.565431,0.860172,0.718266
