alpha,phi,h
0.511055,0.492134,0.744667
0.529802,0.695756,0.705772
0.507506,0.645976,0.659075
0.547273,0.600812,0.560240
0.525953,0.703482,0.691257
0.540273,0.724490,0.549259
0.485999,0.650579,0.529855
0.507607,0.652764,0.661578
0.518574,0.608155,0.643182
0.526770,0.615522,0.618847
0.511474,0.599202,0.732303
0.519427,0.665746,0.627056
0.537937,0.574991,0.727513
0.500302,0.638370,0.717803
0.520440,0.636526,0.712311
0.516338,0.536344,0.631977
0.545386,0.619133,0.632419
0.507306,0.585746,0.658590
0.521209,0.601209,0.569763
0.532574,0.650423,0.647592
0.511810,0.672753,0.624717
0.522269,0.670035,0.609608
0.510512,0.592587,0.593490
0.519789,0.711262,0.610655
0.497716,0.625769,0.518221
0.526036,0.592084,0.606651
0.498447,0.666192,0.590513
0.476287,0.597241,0.602652
0.537692,0.693568,0.785052
0.520191,0.710336,0.642093
0.549560,0.723800,0.576095
0.502027,0.591114,0.701182
0.520703,0.572754,0.651596
0.511244,0.687467,0.686261
0.544170,0.688921,0.780701
0.521318,0.645265,0.585440
0.487199,0.541320,0.628591
0.519209,0.718730,0.627650
0.492076,0.556806,0.642346
0.519956,0.671949,0.614215
0.507683,0.739402,0.814034
0.519292,0.628141,0.610105
0.492341,0.641192,0.468722
0.523655,0.649325,0.748419
0.526894,0.655026,0.639444
0.510994,0.718441,0.541427
0.554848,0.632069,0.694826
0.508135,0.608914,0.570796
0.507354,0.591771,0.638679
0.516284,0.622171,0.580358
0.513623,0.639215,0.649406
0.523076,0.716062,0.631938
0.529521,0.627094,0.654057
0.554836,0.636399,0.635639
0.510112,0.609912,0.602212
0.509489,0.533935,0.610691
0.522801,0.610061,0.564364
0.512711,0.626531,0.646540
0.517964,0.654102,0.640459
0.511388,0.686017,0.674652
0.522175,0.641069,0.571772
0.518112,0.714991,0.627372
0.531016,0.537074,0.735776
0.528092,0.664266,0.693221
0.516130,0.651981,0.654391
0.521701,0.711043,0.665969
0.529806,0.734488,0.550313
0.475676,0.550754,0.658985
0.517879,0.564421,0.647588
0.516401,0.642564,0.453418
0.536445,0.587760,0.660170
0.532134,0.664216,0.608427
0.498733,0.599546,0.800604
0.515834,0.576915,0.600307
0.510260,0.733060,0.669369
0.491030,0.684035,0.583254
0.545891,0.665488,0.624136
0.540643,0.654251,0.627694
0.552914,0.697530,0.656449
0.512554,0.618862,0.687684
0.532687,0.628593,0.685588
0.500829,0.571773,0.671358
0.506388,0.649071,0.585158
0.542924,0.744506,0.688822
0.514377,0.647294,0.576442
0.504166,0.776849,0.608770
0.569653,0.653559,0.712291
0.513449,0.571606,0.568320
0.511615,0.687659,0.584861
0.491481,0.581103,0.663450
0.548582,0.579582,0.655679
0.508405,0.573182,0.696601
0.499814,0.624079,0.590379
0.509640,0.553665,0.565941
0.480999,0.627722,0.492199
0.530886,0.634439,0.605299
0.528028,0.636581,0.631892
0.523317,0.669855,0.658769
0.552299,0.758478,0.647995
0.545206,0.611989,0.661952
