alpha,phi,h
0.533123,0.623009,0.733439
0.536034,0.839821,0.674249
0.512858,0.762761,0.660537
0.563050,0.689256,0.568006
0.532539,0.777190,0.684722
0.558690,0.849795,0.509526
0.496967,0.780526,0.523272
0.518800,0.769306,0.664092
0.533635,0.731021,0.646304
0.533355,0.727902,0.603209
0.526435,0.742162,0.711073
0.529307,0.763986,0.614306
0.538923,0.681729,0.687568
0.509569,0.752327,0.691221
0.532133,0.714206,0.696366
0.532798,0.694508,0.607652
0.555963,0.773632,0.609957
0.518609,0.702679,0.642034
0.527321,0.741929,0.538250
0.539460,0.743519,0.642367
0.516524,0.774759,0.621898
0.541852,0.771719,0.613281
0.531124,0.657210,0.620497
0.523104,0.790539,0.614322
0.506144,0.748616,0.502740
0.546293,0.691135,0.612580
0.504752,0.785071,0.559604
0.489547,0.718409,0.588288
0.549844,0.853077,0.757921
0.529372,0.809681,0.620620
0.569747,0.831430,0.561208
0.519809,0.711262,0.707966
0.538599,0.694284,0.629221
0.519120,0.797894,0.716058
0.553317,0.808895,0.757333
0.532128,0.773827,0.576265
0.501764,0.665587,0.612980
0.521768,0.822427,0.636922
0.499157,0.678567,0.629021
0.538061,0.790064,0.596065
0.522360,0.826387,0.784622
0.527256,0.741985,0.658816
0.506565,0.779334,0.434879
0.528418,0.742436,0.719371
0.529086,0.759315,0.607537
0.510233,0.826889,0.512607
0.563103,0.769503,0.696052
0.520187,0.759646,0.568578
0.518956,0.718868,0.598471
0.518330,0.717833,0.572896
0.521187,0.782319,0.615851
0.537477,0.810893,0.606002
0.539817,0.744312,0.646566
0.571233,0.774255,0.636706
0.519685,0.715854,0.573435
0.521958,0.643284,0.601225
0.539621,0.765686,0.523440
0.528986,0.779502,0.650746
0.526858,0.749557,0.620574
0.524975,0.819000,0.670963
0.533903,0.779365,0.611138
0.524589,0.816713,0.612018
0.538553,0.640388,0.718322
0.529007,0.772955,0.694926
0.521936,0.776472,0.628768
0.539780,0.806894,0.656225
0.536419,0.858359,0.512999
0.489281,0.677575,0.670457
0.521992,0.701733,0.593352
0.524214,0.749176,0.429552
0.543893,0.693330,0.629306
0.539401,0.767555,0.630714
0.516200,0.700992,0.806208
0.522689,0.700411,0.558074
0.526129,0.820127,0.671990
0.502295,0.779554,0.570557
0.550943,0.792602,0.581985
0.559802,0.747534,0.611798
0.565206,0.802859,0.656479
0.522242,0.748699,0.670045
0.555795,0.705845,0.656887
0.518585,0.711982,0.660791
0.516369,0.752178,0.565603
0.553210,0.824868,0.673876
0.524327,0.765879,0.566405
0.500232,0.881085,0.594416
0.570084,0.775158,0.666156
0.518659,0.712094,0.509457
0.523257,0.829737,0.574869
0.484061,0.656359,0.678060
0.558810,0.696300,0.635683
0.520363,0.681908,0.650610
0.507102,0.714829,0.576416
0.521048,0.668845,0.599243
0.493138,0.742470,0.485504
0.543252,0.742735,0.598672
0.533401,0.737482,0.630630
0.523978,0.799949,0.658615
0.561761,0.843831,0.647015
0.556904,0.741945,0.680118
