alpha,phi,h
0.559244,0.689931,0.805471
0.548923,0.925972,0.640732
0.520706,0.834033,0.676096
0.604400,0.784004,0.582547
0.540940,0.880794,0.696234
0.571710,0.938797,0.475076
0.511176,0.876323,0.519484
0.522504,0.844649,0.666065
0.548997,0.860227,0.639566
0.547804,0.868273,0.638910
0.533610,0.837528,0.691725
0.542969,0.881598,0.589251
0.537735,0.723327,0.720511
0.509403,0.839057,0.683102
0.545532,0.799768,0.695552
0.542114,0.780506,0.639395
0.569084,0.888618,0.637289
0.530472,0.782829,0.650826
0.534278,0.841328,0.563643
0.555626,0.843343,0.648080
0.514524,0.843948,0.632958
0.552969,0.831775,0.617744
0.544045,0.712061,0.611454
0.526612,0.887469,0.626650
0.518419,0.844175,0.457508
0.563691,0.816646,0.602701
0.506115,0.874156,0.586096
0.496566,0.825764,0.552932
0.558801,0.965456,0.730121
0.536209,0.880443,0.610420
0.598707,0.908834,0.595977
0.533997,0.823170,0.690428
0.559686,0.751542,0.644163
0.527533,0.908155,0.716158
0.563648,0.882820,0.752003
0.541536,0.900040,0.576458
0.511999,0.782683,0.627062
0.520005,0.915347,0.646617
0.508761,0.792315,0.627032
0.563247,0.904537,0.587918
0.532698,0.913295,0.770476
0.533569,0.831926,0.667733
0.529655,0.912658,0.410381
0.525146,0.826930,0.722295
0.531513,0.832910,0.629878
0.509719,0.905468,0.528862
0.568587,0.867891,0.719388
0.529697,0.867918,0.555283
0.532266,0.844753,0.616439
0.518088,0.791879,0.536809
0.528945,0.883683,0.591856
0.560826,0.914464,0.591131
0.551384,0.836009,0.634646
0.598909,0.883274,0.619345
0.540705,0.878978,0.512589
0.532261,0.783432,0.590331
0.556385,0.871740,0.495182
0.541281,0.862730,0.694829
0.540748,0.866115,0.603176
0.547779,0.943209,0.673113
0.529600,0.846625,0.599620
0.531139,0.930264,0.605813
0.543503,0.766268,0.693543
0.532115,0.874169,0.709909
0.527222,0.891015,0.612108
0.557991,0.889664,0.680347
0.547024,1.027113,0.489311
0.505482,0.804897,0.655640
0.530550,0.809482,0.594782
0.535623,0.792016,0.460954
0.554209,0.799968,0.625518
0.544393,0.854239,0.653833
0.524053,0.760538,0.798387
0.534327,0.806375,0.568401
0.544303,0.916245,0.660765
0.516453,0.878375,0.562369
0.557747,0.895283,0.563181
0.594403,0.827812,0.660564
0.575328,0.903612,0.625947
0.527034,0.841334,0.669962
0.584393,0.770703,0.649356
0.533069,0.824323,0.648058
0.527313,0.876511,0.561602
0.566066,0.916964,0.657865
0.533433,0.867606,0.561805
0.497679,0.976827,0.570039
0.569549,0.844151,0.646916
0.526507,0.825505,0.497907
0.542132,0.935378,0.535518
0.479407,0.731020,0.696268
0.564524,0.759224,0.635300
0.526131,0.760734,0.683696
0.524464,0.873013,0.562025
0.536077,0.786852,0.590648
0.524723,0.892214,0.458434
0.541424,0.844324,0.625080
0.537597,0.812398,0.615261
0.520534,0.891162,0.666850
0.573102,0.940046,0.640465
0.562119,0.852078,0.675122
