alpha,phi,h
0.522169,0.557883,0.738172
0.531339,0.761924,0.683429
0.507586,0.693698,0.637890
0.548986,0.649686,0.548789
0.530123,0.757146,0.688055
0.547792,0.782797,0.513460
0.492321,0.717537,0.522069
0.513342,0.709672,0.672181
0.527569,0.685262,0.663127
0.530818,0.664968,0.610634
0.519045,0.690097,0.700232
0.521083,0.714160,0.586847
0.538636,0.647022,0.713972
0.508206,0.708119,0.694026
0.526106,0.654112,0.693849
0.524217,0.615420,0.637053
0.550133,0.694094,0.618014
0.511976,0.645096,0.647440
0.520681,0.678194,0.510715
0.534284,0.671357,0.630433
0.515922,0.737697,0.621392
0.529985,0.734847,0.594795
0.518089,0.620900,0.592728
0.521270,0.744953,0.625222
0.498526,0.684168,0.479091
0.539133,0.664530,0.594694
0.497083,0.707294,0.586188
0.478096,0.633615,0.585903
0.541436,0.760650,0.765628
0.523925,0.764326,0.620569
0.561149,0.761970,0.569429
0.511208,0.679135,0.698663
0.524602,0.639163,0.639152
0.513627,0.738340,0.696933
0.546821,0.751113,0.742448
0.527232,0.714191,0.582665
0.493161,0.588297,0.605937
0.517784,0.795434,0.631185
0.493973,0.608692,0.609030
0.525774,0.724819,0.600383
0.516941,0.786991,0.785184
0.521321,0.685130,0.609123
0.498286,0.704854,0.459708
0.521279,0.683568,0.724381
0.529417,0.708482,0.638169
0.507626,0.767760,0.528810
0.559664,0.708381,0.718601
0.511897,0.676989,0.546531
0.510859,0.658046,0.609095
0.517392,0.663064,0.581097
0.513608,0.706347,0.632235
0.527113,0.766602,0.586769
0.534985,0.686991,0.648717
0.563811,0.705217,0.625891
0.513505,0.647276,0.542995
0.513980,0.580531,0.599288
0.528852,0.694215,0.531435
0.519652,0.713065,0.668281
0.524443,0.717358,0.622597
0.513014,0.746610,0.653985
0.528336,0.712908,0.601117
0.517625,0.732394,0.607705
0.536319,0.592845,0.736616
0.528926,0.733305,0.686272
0.518303,0.698345,0.621084
0.530352,0.764176,0.651883
0.532492,0.794713,0.536942
0.482225,0.622713,0.650506
0.516689,0.635136,0.608813
0.519833,0.704433,0.442267
0.541237,0.664050,0.627549
0.532245,0.704290,0.634980
0.502402,0.641865,0.780504
0.517876,0.629540,0.582990
0.520223,0.782126,0.676764
0.495478,0.723309,0.549892
0.547711,0.731107,0.607921
0.542885,0.673566,0.628049
0.557136,0.757807,0.641231
0.516067,0.697562,0.655849
0.541381,0.659653,0.656098
0.504749,0.620689,0.647837
0.511093,0.717256,0.571587
0.545529,0.775194,0.671012
0.520751,0.721510,0.568744
0.497959,0.825937,0.592990
0.568174,0.722208,0.668439
0.514442,0.622692,0.542543
0.514468,0.746622,0.557096
0.486673,0.606915,0.663895
0.548669,0.637823,0.608198
0.515175,0.641921,0.681942
0.500996,0.663271,0.593537
0.516508,0.602281,0.581381
0.484181,0.684428,0.490176
0.541184,0.707548,0.603240
0.528546,0.664352,0.649582
0.526165,0.749333,0.641387
0.556150,0.802774,0.636234
0.547279,0.662792,0.653506
