alpha,phi,h
0.535723,0.634140,0.715931
0.533502,0.859968,0.650837
0.511222,0.784355,0.640669
0.574196,0.706131,0.572383
0.535359,0.825866,0.669338
0.562841,0.884169,0.478076
0.500470,0.788728,0.479117
0.522922,0.788960,0.665257
0.539808,0.760467,0.642581
0.536241,0.768746,0.592338
0.527764,0.754390,0.699902
0.531331,0.793962,0.596661
0.540111,0.694095,0.675414
0.510105,0.792726,0.683675
0.536294,0.729611,0.704094
0.534479,0.716106,0.607449
0.555399,0.785772,0.594624
0.522407,0.726036,0.628025
0.525581,0.757367,0.531118
0.542812,0.765658,0.634538
0.515147,0.806004,0.622808
0.542327,0.787074,0.615049
0.530032,0.668434,0.602398
0.523375,0.824075,0.598600
0.506149,0.775343,0.494643
0.545529,0.699397,0.590893
0.507069,0.806743,0.556040
0.487438,0.724830,0.544482
0.553168,0.881499,0.755736
0.531363,0.814982,0.626476
0.569400,0.841564,0.550984
0.523242,0.739396,0.682330
0.540553,0.711889,0.622315
0.521040,0.817811,0.699362
0.558906,0.827332,0.749074
0.533986,0.791615,0.567611
0.506636,0.699013,0.604238
0.522968,0.852283,0.620238
0.498686,0.674307,0.607548
0.537773,0.811347,0.575159
0.525421,0.850734,0.767079
0.526993,0.753893,0.634977
0.512067,0.801974,0.411415
0.524747,0.768270,0.714536
0.532384,0.772521,0.622852
0.508638,0.832584,0.502804
0.563606,0.788673,0.676874
0.522582,0.780578,0.562716
0.522052,0.746399,0.590957
0.518698,0.739892,0.561357
0.522141,0.795623,0.601044
0.536967,0.826462,0.591425
0.543933,0.791355,0.632809
0.575453,0.790741,0.614134
0.524955,0.753963,0.539776
0.523590,0.665886,0.599910
0.543524,0.792813,0.497806
0.532202,0.803083,0.647137
0.532179,0.794527,0.611455
0.524829,0.836417,0.656127
0.529978,0.786421,0.566756
0.525837,0.813824,0.592046
0.538776,0.677286,0.708952
0.528871,0.789988,0.692934
0.522611,0.785328,0.619835
0.544350,0.824093,0.673545
0.535523,0.896249,0.505082
0.490924,0.696142,0.646690
0.522137,0.696282,0.596775
0.525883,0.743499,0.430661
0.546110,0.724891,0.617356
0.540764,0.789354,0.618196
0.519733,0.707196,0.793670
0.527727,0.724123,0.565372
0.533440,0.856322,0.655995
0.508616,0.814418,0.554783
0.555629,0.822016,0.582594
0.571360,0.775253,0.645671
0.566911,0.851190,0.629304
0.526680,0.787928,0.662917
0.569310,0.715950,0.649612
0.519083,0.721574,0.642840
0.517246,0.770455,0.548199
0.555288,0.840782,0.669619
0.526217,0.797380,0.548988
0.500437,0.900641,0.570228
0.574314,0.787670,0.670396
0.518328,0.714445,0.504800
0.524090,0.848265,0.566513
0.482217,0.664221,0.663716
0.561085,0.718509,0.622099
0.520287,0.694895,0.656686
0.511864,0.764197,0.553847
0.525116,0.698219,0.560758
0.499432,0.800799,0.469750
0.544365,0.773549,0.575961
0.533549,0.747986,0.617458
0.520371,0.801879,0.666218
0.566345,0.882039,0.643824
0.551130,0.752614,0.640852
