alpha,phi,h
0.527799,0.578174,0.777305
0.533881,0.763525,0.698241
0.512187,0.722862,0.692334
0.569742,0.671285,0.625020
0.530992,0.745221,0.728781
0.546100,0.784118,0.557494
0.491039,0.731437,0.563892
0.516166,0.710510,0.685549
0.529881,0.685195,0.701264
0.535269,0.681355,0.650989
0.519203,0.658765,0.757831
0.530466,0.735808,0.654288
0.545889,0.642123,0.755605
0.507821,0.694303,0.724380
0.528713,0.692090,0.717305
0.526538,0.622155,0.664195
0.555505,0.724490,0.670087
0.513317,0.659010,0.693281
0.526595,0.673107,0.593732
0.541308,0.725749,0.694000
0.515167,0.749409,0.642085
0.534801,0.747796,0.628533
0.524263,0.627212,0.643351
0.522403,0.759135,0.643135
0.503863,0.713383,0.563908
0.540314,0.666024,0.639005
0.501530,0.745684,0.627738
0.484036,0.670692,0.609201
0.545118,0.782255,0.805302
0.526098,0.778132,0.641361
0.566406,0.770325,0.612516
0.514065,0.677126,0.720834
0.530870,0.664292,0.676199
0.518428,0.759094,0.728294
0.550120,0.751449,0.770308
0.527834,0.707887,0.629412
0.497099,0.631230,0.678789
0.530165,0.778185,0.671665
0.497011,0.634291,0.663818
0.532871,0.753979,0.628152
0.514366,0.797164,0.809487
0.525454,0.696559,0.670083
0.502205,0.710157,0.520652
0.526942,0.713181,0.745423
0.535622,0.726979,0.674693
0.508927,0.767957,0.559693
0.562103,0.709252,0.743191
0.519707,0.707465,0.623040
0.516341,0.687325,0.693659
0.520752,0.686316,0.624819
0.515540,0.701154,0.655974
0.537258,0.780756,0.648864
0.538561,0.686157,0.694133
0.570246,0.735410,0.667423
0.518012,0.691317,0.625937
0.520237,0.603437,0.649035
0.532925,0.710758,0.570649
0.524663,0.728704,0.704358
0.524039,0.696288,0.639790
0.522870,0.786472,0.700828
0.531743,0.741699,0.632499
0.521235,0.755802,0.649261
0.536998,0.595359,0.746668
0.529409,0.735311,0.717396
0.523365,0.724025,0.679576
0.532769,0.769052,0.693993
0.538913,0.834995,0.588476
0.485100,0.632857,0.687490
0.521466,0.624211,0.666755
0.520611,0.702968,0.506272
0.544906,0.678446,0.685988
0.537372,0.726643,0.673696
0.503838,0.666864,0.820259
0.523899,0.670065,0.608219
0.519601,0.804612,0.697218
0.493413,0.731602,0.616960
0.549937,0.727515,0.619275
0.558419,0.718752,0.672447
0.556803,0.745533,0.672333
0.522236,0.714665,0.720280
0.545419,0.685078,0.688256
0.513476,0.681179,0.695917
0.512433,0.710755,0.623198
0.550327,0.796370,0.686788
0.520489,0.713024,0.576564
0.506390,0.846556,0.619092
0.573322,0.729757,0.699801
0.518810,0.629513,0.594835
0.518784,0.770365,0.599282
0.485924,0.630131,0.727037
0.558885,0.664173,0.676185
0.517090,0.629516,0.731552
0.505091,0.696953,0.617487
0.520382,0.627368,0.597761
0.484855,0.690985,0.540585
0.547656,0.748610,0.628103
0.533829,0.685841,0.661230
0.531122,0.746980,0.703227
0.558582,0.820135,0.652764
0.553836,0.689645,0.714658
