alpha,phi,h
0.547196,0.608752,0.884610
0.537770,0.806777,0.738597
0.517955,0.763862,0.742678
0.592186,0.700114,0.699593
0.538040,0.802315,0.776892
0.548152,0.828325,0.655110
0.495787,0.789013,0.631825
0.523742,0.779148,0.712017
0.541920,0.755210,0.767455
0.544737,0.745625,0.727641
0.524209,0.727325,0.758026
0.537195,0.797546,0.702678
0.546903,0.670548,0.798771
0.510418,0.755199,0.753144
0.534449,0.722919,0.756724
0.538617,0.683858,0.735964
0.568987,0.795653,0.721177
0.518708,0.697249,0.727140
0.540471,0.743576,0.655380
0.551161,0.775579,0.742294
0.519728,0.780887,0.694379
0.540190,0.770850,0.673976
0.533524,0.655573,0.698538
0.527834,0.801319,0.687097
0.509337,0.758919,0.625408
0.555293,0.729221,0.724042
0.509960,0.817838,0.672622
0.491599,0.732783,0.680793
0.552949,0.834773,0.834464
0.528796,0.804561,0.688086
0.590910,0.819068,0.683205
0.523963,0.745231,0.775537
0.546200,0.694122,0.725852
0.521047,0.811380,0.794920
0.555653,0.799760,0.807481
0.543591,0.822761,0.699709
0.500460,0.680020,0.694652
0.527994,0.837329,0.729338
0.505592,0.708774,0.733632
0.542528,0.819905,0.721195
0.521117,0.836022,0.846914
0.530501,0.749502,0.724607
0.510020,0.787011,0.568866
0.531858,0.754321,0.787197
0.538962,0.760903,0.731272
0.511183,0.801848,0.660738
0.570684,0.778077,0.770375
0.526420,0.786390,0.658613
0.523593,0.743382,0.739039
0.522748,0.709626,0.674836
0.522252,0.749706,0.686052
0.549043,0.813411,0.714659
0.547888,0.749209,0.723446
0.578017,0.765493,0.712655
0.528450,0.750032,0.696868
0.525462,0.669904,0.685306
0.546751,0.780311,0.659225
0.538359,0.778205,0.788946
0.529240,0.734268,0.673616
0.538504,0.841368,0.777448
0.536634,0.780840,0.721018
0.527101,0.849810,0.710962
0.544378,0.654417,0.780977
0.534528,0.778967,0.777799
0.530226,0.783567,0.708262
0.535801,0.800531,0.739213
0.547043,0.893126,0.646251
0.491184,0.720431,0.747000
0.533069,0.719180,0.728241
0.531790,0.750240,0.564184
0.557251,0.735794,0.762683
0.543080,0.780249,0.710611
0.509386,0.703514,0.850540
0.533835,0.719058,0.674113
0.528916,0.845878,0.723911
0.501211,0.784619,0.638266
0.556538,0.787046,0.643681
0.580558,0.755696,0.753149
0.564987,0.797766,0.712907
0.524643,0.751603,0.772877
0.559488,0.698972,0.737428
0.520090,0.722199,0.760096
0.524312,0.791828,0.680202
0.554699,0.831110,0.730209
0.528608,0.756378,0.636296
0.509937,0.879438,0.652725
0.578903,0.761635,0.741496
0.530660,0.714143,0.660416
0.524717,0.829461,0.634265
0.484536,0.671635,0.786862
0.567150,0.709757,0.703847
0.524419,0.688182,0.791888
0.512221,0.746937,0.651290
0.531039,0.694785,0.675102
0.494795,0.788958,0.582246
0.553961,0.775207,0.698565
0.538383,0.735947,0.692552
0.522863,0.796332,0.747744
0.567381,0.855547,0.686840
0.562743,0.744567,0.762340
