alpha,phi,h
0.552525,0.653467,0.835362
0.538455,0.868965,0.676288
0.519822,0.819340,0.689254
0.586228,0.734395,0.610800
0.541805,0.847510,0.726229
0.563066,0.897433,0.532011
0.503411,0.836399,0.540990
0.526513,0.816242,0.686117
0.547718,0.813569,0.681458
0.547380,0.806562,0.674740
0.530162,0.776271,0.720642
0.540204,0.840461,0.638542
0.540927,0.697283,0.752164
0.511990,0.789226,0.709165
0.543105,0.772293,0.719212
0.539674,0.742585,0.657903
0.564177,0.840656,0.628501
0.525624,0.752340,0.676420
0.530727,0.796008,0.567872
0.551484,0.814154,0.678750
0.518447,0.815700,0.643501
0.550913,0.806850,0.630377
0.539387,0.692274,0.650374
0.525637,0.841998,0.643087
0.509104,0.787702,0.532930
0.558582,0.767526,0.644538
0.509656,0.848772,0.591830
0.494773,0.786970,0.589252
0.555471,0.901165,0.773370
0.532991,0.854643,0.628896
0.584464,0.857441,0.604495
0.531677,0.805073,0.735362
0.547982,0.719235,0.671762
0.523332,0.854244,0.753473
0.558588,0.847450,0.768386
0.542426,0.853595,0.626585
0.508111,0.739433,0.651450
0.525803,0.879158,0.698568
0.503185,0.726321,0.641503
0.544143,0.834424,0.642226
0.529846,0.881848,0.799505
0.529640,0.785620,0.676774
0.515876,0.844529,0.448100
0.530072,0.794544,0.746125
0.536857,0.794301,0.680899
0.511382,0.865543,0.581415
0.569271,0.823595,0.743745
0.528243,0.830818,0.587733
0.527145,0.800229,0.669664
0.523757,0.758771,0.603141
0.526375,0.818974,0.626002
0.548343,0.855878,0.626149
0.550421,0.823782,0.664959
0.580931,0.810195,0.654439
0.529567,0.778601,0.595467
0.530721,0.719074,0.643371
0.546246,0.814406,0.580982
0.536772,0.819931,0.696516
0.536623,0.821792,0.636367
0.539984,0.897440,0.708932
0.532058,0.823110,0.617465
0.531268,0.874301,0.641717
0.543017,0.717587,0.735457
0.530154,0.834899,0.724494
0.529418,0.855408,0.655550
0.549621,0.848390,0.702454
0.543864,0.948934,0.551752
0.494468,0.743901,0.677790
0.527949,0.749727,0.634196
0.529139,0.779126,0.462585
0.553744,0.769945,0.657326
0.543213,0.803486,0.677673
0.518820,0.733168,0.826613
0.532882,0.756070,0.610250
0.537405,0.875943,0.687933
0.509353,0.833315,0.589136
0.559505,0.838243,0.606271
0.580728,0.789021,0.666043
0.568909,0.864074,0.652390
0.526821,0.802288,0.698996
0.574829,0.740483,0.661745
0.525240,0.768183,0.685699
0.525046,0.834678,0.592493
0.560356,0.866955,0.691088
0.530916,0.829696,0.583270
0.502197,0.922960,0.594772
0.572944,0.801656,0.685808
0.524407,0.749243,0.566426
0.526871,0.884394,0.584690
0.481805,0.702216,0.723768
0.563264,0.732516,0.651896
0.526103,0.732225,0.707997
0.512908,0.782146,0.610476
0.531809,0.742861,0.625349
0.504712,0.823633,0.521645
0.547359,0.803263,0.647488
0.537058,0.760297,0.652455
0.518486,0.844466,0.706185
0.569905,0.903828,0.663346
0.560481,0.795657,0.698563
