alpha,phi,h
0.526979,0.575074,0.769207
0.532891,0.762183,0.695820
0.512084,0.734653,0.662159
0.560176,0.672199,0.578352
0.533603,0.764160,0.722839
0.552870,0.807261,0.526818
0.493747,0.739125,0.530831
0.515805,0.726482,0.675623
0.531782,0.710378,0.675190
0.532334,0.696207,0.640466
0.521137,0.685932,0.722671
0.525149,0.731001,0.621768
0.541980,0.638838,0.740317
0.509250,0.724426,0.696174
0.529213,0.682791,0.698341
0.527648,0.628438,0.644359
0.551591,0.718049,0.634715
0.512950,0.664539,0.672565
0.523173,0.694238,0.550101
0.538250,0.711953,0.649639
0.514907,0.751546,0.628281
0.533450,0.738030,0.612991
0.521931,0.630326,0.607353
0.522980,0.772427,0.624449
0.501737,0.708578,0.513927
0.542162,0.672829,0.614774
0.501777,0.741158,0.599990
0.485935,0.673023,0.575314
0.545949,0.794213,0.778095
0.527686,0.789678,0.624824
0.567292,0.788079,0.589650
0.516467,0.689680,0.700917
0.532059,0.662805,0.651170
0.516504,0.753272,0.686487
0.547955,0.769765,0.755545
0.530280,0.731565,0.597983
0.497542,0.645607,0.637711
0.521429,0.790581,0.657960
0.495860,0.634562,0.628320
0.531167,0.755060,0.592491
0.516553,0.807651,0.791484
0.524175,0.690367,0.649292
0.502957,0.737518,0.463562
0.527551,0.708701,0.741780
0.531990,0.729921,0.646575
0.507440,0.772655,0.534770
0.560575,0.731575,0.708842
0.515181,0.711233,0.556094
0.515479,0.689065,0.656463
0.517859,0.680094,0.581455
0.517232,0.720969,0.638430
0.532209,0.779041,0.619377
0.538975,0.705368,0.668035
0.567455,0.726157,0.641625
0.518049,0.682187,0.586398
0.519249,0.629022,0.615996
0.533748,0.718250,0.567144
0.526204,0.734558,0.696630
0.523845,0.711464,0.623197
0.522137,0.793061,0.671283
0.531575,0.736055,0.616041
0.524386,0.799370,0.627772
0.533651,0.609864,0.735964
0.528214,0.745158,0.718258
0.521306,0.730267,0.651731
0.535605,0.784748,0.656506
0.535244,0.811049,0.551437
0.485715,0.653783,0.666850
0.522396,0.646346,0.634207
0.522061,0.713153,0.435320
0.543209,0.676671,0.649446
0.537240,0.733257,0.635271
0.507870,0.665250,0.797966
0.519575,0.660485,0.590829
0.522847,0.811398,0.680416
0.498183,0.744335,0.579660
0.548834,0.738674,0.607396
0.554024,0.713105,0.634226
0.558440,0.785774,0.638059
0.520419,0.710269,0.680081
0.548802,0.669659,0.687183
0.507162,0.646194,0.664831
0.515011,0.747224,0.588152
0.549953,0.805598,0.674194
0.523110,0.724534,0.578498
0.503227,0.864204,0.588777
0.571392,0.726216,0.682114
0.517564,0.661309,0.558172
0.518874,0.779624,0.593510
0.485256,0.633696,0.678582
0.557524,0.674241,0.641385
0.516082,0.650761,0.702733
0.504972,0.708368,0.599873
0.516910,0.627606,0.587607
0.491241,0.727373,0.512703
0.544797,0.737677,0.610764
0.532248,0.709620,0.627590
0.525756,0.758761,0.680364
0.556719,0.819362,0.643842
0.550545,0.688996,0.662195
