alpha,phi,h
0.533576,0.565828,0.859720
0.537301,0.770243,0.745837
0.513284,0.729761,0.731073
0.579835,0.668025,0.685545
0.533535,0.759138,0.762937
0.545777,0.784622,0.651611
0.493482,0.751522,0.598591
0.520437,0.719680,0.711095
0.536702,0.708006,0.765669
0.544819,0.714624,0.725885
0.518774,0.662720,0.780952
0.531375,0.741836,0.695649
0.547858,0.641332,0.794133
0.507587,0.693520,0.751343
0.527721,0.679382,0.745130
0.535326,0.647531,0.726491
0.562224,0.741904,0.727477
0.516695,0.652243,0.727811
0.533189,0.691632,0.652042
0.545206,0.731989,0.715280
0.517409,0.757013,0.673755
0.531227,0.746162,0.644656
0.527609,0.636024,0.679536
0.524328,0.769445,0.664391
0.505981,0.709598,0.614179
0.549577,0.702195,0.729381
0.504843,0.773339,0.668880
0.485008,0.658700,0.653780
0.549042,0.789733,0.823750
0.526810,0.769372,0.678176
0.579109,0.765595,0.695070
0.514219,0.685925,0.778855
0.535666,0.654274,0.721137
0.516889,0.761870,0.766989
0.552574,0.758447,0.819099
0.536129,0.760991,0.684883
0.500070,0.631630,0.696814
0.526322,0.781667,0.706863
0.500542,0.658004,0.708739
0.537500,0.781899,0.714281
0.516885,0.787396,0.845383
0.522007,0.680007,0.709086
0.504340,0.717831,0.581706
0.531109,0.710855,0.775697
0.536334,0.737385,0.712052
0.510252,0.768787,0.638201
0.567898,0.709322,0.776346
0.521135,0.725555,0.657846
0.519218,0.708245,0.738550
0.519594,0.682922,0.652221
0.519897,0.717636,0.684287
0.545308,0.778217,0.711320
0.542406,0.703564,0.733598
0.571932,0.723510,0.707505
0.519690,0.704537,0.672796
0.520563,0.617811,0.695777
0.539311,0.720501,0.651373
0.532061,0.740315,0.776017
0.526730,0.717808,0.671999
0.525989,0.794041,0.770624
0.534521,0.740610,0.703101
0.519454,0.793100,0.707069
0.541092,0.606906,0.763751
0.531898,0.724205,0.761384
0.525629,0.729039,0.714681
0.531731,0.776566,0.730207
0.546721,0.857757,0.663157
0.485627,0.652110,0.744598
0.528225,0.656556,0.728079
0.525958,0.700313,0.548701
0.550375,0.683411,0.741018
0.539344,0.730129,0.707193
0.505193,0.658364,0.855499
0.528664,0.675901,0.658021
0.522288,0.796979,0.722293
0.498248,0.741994,0.626277
0.554060,0.738102,0.648770
0.572752,0.729870,0.737901
0.561684,0.769285,0.713001
0.523235,0.716726,0.785693
0.550528,0.657555,0.725801
0.515841,0.686010,0.740581
0.516983,0.746333,0.676815
0.549692,0.798506,0.713541
0.523474,0.715142,0.619154
0.507355,0.829629,0.642654
0.573173,0.696343,0.747967
0.524476,0.656971,0.654634
0.519129,0.778983,0.634178
0.485589,0.634779,0.789773
0.563769,0.671722,0.703684
0.521247,0.668079,0.773139
0.507156,0.700778,0.660363
0.521490,0.650650,0.644545
0.488213,0.713214,0.592537
0.548975,0.736614,0.686873
0.537018,0.693461,0.697585
0.522732,0.751699,0.741373
0.558208,0.793924,0.683302
0.558743,0.711813,0.749868
