alpha,phi,h
0.525558,0.527806,0.830549
0.533003,0.716922,0.729024
0.511260,0.703524,0.713157
0.568359,0.646578,0.656792
0.530524,0.724342,0.750489
0.544834,0.774069,0.632426
0.488473,0.711784,0.619747
0.513998,0.678995,0.701825
0.532256,0.671780,0.745331
0.538509,0.650733,0.698839
0.516671,0.635088,0.763196
0.526718,0.720190,0.690881
0.550195,0.633351,0.783783
0.503619,0.669573,0.736479
0.522338,0.653905,0.734344
0.526544,0.603035,0.721759
0.556476,0.695822,0.713444
0.511518,0.619860,0.723781
0.531516,0.663022,0.619703
0.541441,0.708505,0.718973
0.515539,0.714996,0.667391
0.529287,0.721001,0.633028
0.523485,0.616186,0.672421
0.525675,0.743330,0.665012
0.505973,0.689514,0.598567
0.539075,0.647569,0.682905
0.501669,0.730441,0.657052
0.481429,0.631708,0.682156
0.544334,0.741309,0.815513
0.520047,0.735822,0.673209
0.574162,0.745210,0.676843
0.510817,0.664407,0.762737
0.531972,0.644945,0.714918
0.516619,0.744413,0.772218
0.547739,0.717154,0.812224
0.534097,0.717836,0.672663
0.493876,0.587479,0.688938
0.524097,0.750321,0.697064
0.500002,0.607523,0.711937
0.529858,0.747968,0.698540
0.511654,0.755591,0.836213
0.523613,0.671762,0.694667
0.497835,0.687544,0.564592
0.528546,0.679764,0.765073
0.533854,0.705964,0.707428
0.508911,0.746034,0.634418
0.563024,0.680434,0.752019
0.518146,0.692363,0.648953
0.513280,0.662132,0.714199
0.518797,0.653861,0.668550
0.515286,0.663720,0.682290
0.535509,0.747581,0.700930
0.538252,0.669619,0.715378
0.568404,0.681862,0.709114
0.515865,0.653473,0.655832
0.518549,0.590998,0.685322
0.532660,0.684075,0.630463
0.527353,0.719264,0.732776
0.519576,0.669201,0.670002
0.520805,0.764509,0.746249
0.534872,0.707000,0.693132
0.520659,0.754219,0.681127
0.538371,0.564742,0.780550
0.532539,0.700588,0.745077
0.524032,0.688717,0.699491
0.529306,0.761037,0.704028
0.539303,0.790140,0.618471
0.478805,0.593322,0.743400
0.523660,0.608782,0.702471
0.519983,0.667789,0.551941
0.543762,0.638685,0.736619
0.536774,0.695011,0.701095
0.505065,0.636785,0.851798
0.524315,0.636685,0.655057
0.513998,0.769117,0.711885
0.493538,0.705849,0.623133
0.546813,0.684687,0.646470
0.552285,0.679699,0.708989
0.555416,0.715302,0.701381
0.520727,0.671894,0.790134
0.536818,0.643484,0.716454
0.509705,0.630022,0.736899
0.511919,0.687982,0.662168
0.544006,0.752803,0.715348
0.520645,0.683711,0.611962
0.509821,0.821078,0.632014
0.573556,0.673098,0.727646
0.521291,0.617813,0.628972
0.515776,0.738301,0.627484
0.486632,0.601872,0.745031
0.558062,0.628227,0.695316
0.517429,0.631221,0.762717
0.500607,0.650299,0.650550
0.517065,0.602184,0.653284
0.484887,0.671799,0.575019
0.544783,0.684488,0.688487
0.534974,0.663128,0.696319
0.530549,0.729066,0.725751
0.554947,0.779606,0.675790
0.554439,0.663703,0.736070
