alpha,phi,h
0.526673,0.581594,0.733799
0.532178,0.805187,0.665178
0.511164,0.734099,0.652567
0.567042,0.675180,0.593833
0.534205,0.774231,0.705598
0.548299,0.805474,0.543946
0.495322,0.743606,0.514049
0.513325,0.726365,0.677120
0.527873,0.698444,0.659985
0.534641,0.704689,0.644180
0.522395,0.692774,0.720012
0.527531,0.743625,0.617154
0.538594,0.653745,0.714207
0.510643,0.730591,0.697462
0.531222,0.690653,0.694578
0.528242,0.665077,0.624380
0.548751,0.723110,0.587996
0.512572,0.667314,0.651062
0.522918,0.704676,0.540833
0.540488,0.729226,0.656737
0.516478,0.750336,0.627462
0.535085,0.754779,0.596749
0.522046,0.642546,0.596708
0.523555,0.781888,0.603954
0.503165,0.742363,0.510047
0.543937,0.681283,0.634634
0.503437,0.744835,0.601090
0.485432,0.674904,0.564479
0.548352,0.812200,0.763296
0.525439,0.786523,0.626673
0.564365,0.787663,0.570497
0.516117,0.706829,0.690182
0.530939,0.672411,0.633132
0.516553,0.770409,0.713009
0.552906,0.780631,0.756128
0.529871,0.751384,0.584631
0.498024,0.620743,0.622381
0.523698,0.793010,0.638494
0.496814,0.627727,0.627835
0.528550,0.751182,0.600052
0.514451,0.795405,0.784209
0.524378,0.708951,0.646747
0.500537,0.727186,0.421886
0.526019,0.729244,0.721582
0.531103,0.743016,0.640446
0.509059,0.786114,0.534259
0.560330,0.730907,0.686655
0.519040,0.729098,0.572668
0.514246,0.693980,0.610336
0.517871,0.683817,0.582037
0.518113,0.719150,0.633537
0.531169,0.782727,0.590778
0.537369,0.713418,0.656406
0.565759,0.719438,0.629921
0.517440,0.690560,0.592832
0.519013,0.618199,0.614447
0.537087,0.736501,0.567501
0.525157,0.764892,0.660274
0.526044,0.736344,0.617198
0.519634,0.792193,0.660861
0.527814,0.739221,0.613956
0.523824,0.764547,0.620597
0.535434,0.618526,0.721964
0.527326,0.749855,0.711683
0.521762,0.743775,0.636797
0.538392,0.795470,0.669097
0.533052,0.824276,0.530154
0.484993,0.647682,0.654676
0.522884,0.642306,0.642826
0.517737,0.699335,0.396211
0.544451,0.691052,0.641390
0.534813,0.725723,0.623074
0.511539,0.671155,0.798908
0.519753,0.657134,0.585038
0.522227,0.806264,0.671087
0.497250,0.750459,0.575100
0.551510,0.749266,0.603839
0.557463,0.736065,0.631106
0.559488,0.779605,0.648156
0.520071,0.739156,0.688983
0.551221,0.675295,0.669074
0.507673,0.646829,0.643626
0.513688,0.719964,0.569141
0.548995,0.801284,0.663818
0.520981,0.734902,0.561531
0.502194,0.851394,0.589635
0.570583,0.743861,0.672739
0.516191,0.648607,0.533405
0.519977,0.795820,0.572801
0.483522,0.627170,0.685579
0.557879,0.676873,0.632784
0.516252,0.650386,0.680329
0.501575,0.679520,0.583880
0.518721,0.619417,0.593220
0.490947,0.729621,0.494094
0.539657,0.709131,0.593955
0.533224,0.707094,0.642893
0.523775,0.771097,0.665002
0.559266,0.832515,0.642763
0.549596,0.699563,0.657834
