alpha,phi,h
0.548420,0.695427,0.732362
0.545234,0.932615,0.604965
0.523563,0.842487,0.634055
0.593155,0.774642,0.557518
0.537212,0.862097,0.668235
0.571551,0.930171,0.458334
0.507335,0.854855,0.497353
0.525373,0.849748,0.658423
0.543170,0.824670,0.598190
0.541315,0.838961,0.592217
0.534435,0.818114,0.679159
0.539038,0.852560,0.583276
0.537669,0.726875,0.688062
0.513643,0.827492,0.667819
0.541897,0.784351,0.677569
0.538269,0.777236,0.582878
0.562507,0.874332,0.584640
0.526267,0.774510,0.607909
0.530335,0.818866,0.528679
0.546706,0.816204,0.615736
0.515344,0.846240,0.619867
0.551512,0.826649,0.589556
0.542227,0.721608,0.581968
0.525323,0.859459,0.605539
0.516466,0.844870,0.435583
0.558859,0.773751,0.601917
0.508464,0.844280,0.576681
0.491174,0.787901,0.519189
0.556014,0.953163,0.713686
0.534881,0.866840,0.600382
0.589353,0.902854,0.562816
0.533106,0.815676,0.657388
0.550340,0.742223,0.623054
0.523844,0.882341,0.681314
0.561655,0.875071,0.726226
0.535995,0.848653,0.559946
0.509808,0.752556,0.591235
0.519233,0.890563,0.613925
0.504841,0.760516,0.599818
0.552233,0.873541,0.555514
0.530821,0.903028,0.747162
0.534614,0.820006,0.627305
0.519900,0.871468,0.414789
0.526706,0.803861,0.700543
0.529640,0.809966,0.609754
0.510002,0.875698,0.500247
0.563949,0.849088,0.689404
0.527196,0.838490,0.524403
0.528701,0.817846,0.585379
0.522196,0.781399,0.551799
0.526209,0.854149,0.574823
0.549472,0.890927,0.579700
0.548526,0.824496,0.627850
0.588985,0.855697,0.601400
0.531331,0.828489,0.498630
0.526933,0.714123,0.574266
0.549954,0.852882,0.469264
0.535956,0.840890,0.659705
0.538163,0.851676,0.576844
0.536811,0.906232,0.624330
0.529837,0.830998,0.579744
0.529874,0.864993,0.573850
0.540135,0.738387,0.681315
0.528031,0.853891,0.687530
0.527972,0.868626,0.606551
0.553177,0.877648,0.663716
0.542111,0.965819,0.486524
0.498481,0.766130,0.635457
0.528387,0.757111,0.588070
0.532081,0.767535,0.431171
0.553091,0.786126,0.606912
0.543392,0.835892,0.615061
0.521568,0.751310,0.771647
0.531717,0.781536,0.527671
0.541870,0.901382,0.648094
0.514336,0.859690,0.542671
0.556172,0.889148,0.541170
0.582476,0.819567,0.609223
0.570311,0.876593,0.620364
0.529478,0.832325,0.637776
0.572671,0.755401,0.633207
0.524098,0.770981,0.614313
0.522872,0.852946,0.545717
0.562544,0.891324,0.635015
0.530892,0.846660,0.551299
0.500052,0.932319,0.554671
0.566159,0.834332,0.628070
0.523310,0.798517,0.506760
0.530923,0.913529,0.508046
0.483180,0.734507,0.648474
0.561646,0.750579,0.617350
0.524090,0.746057,0.645356
0.518511,0.831894,0.554383
0.533249,0.756263,0.571417
0.512117,0.853791,0.458427
0.544678,0.836535,0.597571
0.537391,0.796398,0.606596
0.519340,0.864076,0.643703
0.571573,0.930838,0.616284
0.553556,0.787394,0.642386
