alpha,phi,h
0.542100,0.645884,0.739570
0.534438,0.863608,0.638390
0.515815,0.796987,0.634283
0.574197,0.725488,0.552601
0.536719,0.844365,0.654956
0.560972,0.885558,0.445279
0.504846,0.833220,0.496727
0.522941,0.811974,0.665545
0.540753,0.805135,0.617851
0.537893,0.791470,0.591402
0.531192,0.790147,0.675196
0.536489,0.839408,0.587060
0.538044,0.700509,0.690621
0.510383,0.800284,0.673210
0.537828,0.747651,0.684777
0.533193,0.723482,0.595018
0.558415,0.816334,0.586752
0.522074,0.741270,0.601532
0.523948,0.769412,0.499804
0.541726,0.790627,0.595797
0.513870,0.808466,0.621282
0.542516,0.793437,0.596586
0.532959,0.680132,0.582769
0.526012,0.831485,0.589332
0.507360,0.795885,0.440648
0.553607,0.764201,0.568894
0.508934,0.817144,0.555593
0.488761,0.743351,0.530816
0.552958,0.904494,0.724128
0.531040,0.838001,0.599575
0.577256,0.860528,0.547920
0.529780,0.806640,0.640924
0.540523,0.718620,0.617487
0.521166,0.843650,0.662793
0.559619,0.848907,0.726961
0.538651,0.837497,0.568318
0.505672,0.707803,0.574648
0.518544,0.869718,0.621434
0.499245,0.702280,0.591194
0.544086,0.837024,0.549368
0.525838,0.864306,0.756980
0.527358,0.776724,0.615411
0.511838,0.830899,0.396443
0.524439,0.782466,0.704209
0.531545,0.797922,0.612569
0.506854,0.852812,0.503823
0.563750,0.815056,0.687567
0.525443,0.815957,0.528744
0.522225,0.768944,0.567228
0.518070,0.747288,0.545211
0.521092,0.814615,0.597283
0.541330,0.848485,0.576567
0.544738,0.800338,0.624816
0.578883,0.819651,0.589890
0.528307,0.793243,0.527999
0.523328,0.694801,0.574918
0.547081,0.834996,0.462713
0.528908,0.824004,0.619292
0.534141,0.816081,0.593696
0.530221,0.867723,0.626884
0.528086,0.803101,0.574337
0.527807,0.854816,0.567163
0.541861,0.706172,0.689683
0.526648,0.828370,0.687197
0.522686,0.812855,0.594248
0.545995,0.836206,0.669793
0.536410,0.898242,0.510106
0.493536,0.736777,0.610713
0.521889,0.727075,0.567234
0.528519,0.751239,0.431173
0.548376,0.756284,0.591426
0.539387,0.795604,0.592490
0.506710,0.714772,0.765652
0.527364,0.741130,0.560990
0.535376,0.867202,0.655760
0.508323,0.824344,0.540296
0.553477,0.844403,0.550339
0.567835,0.778112,0.602096
0.567558,0.859332,0.607386
0.523848,0.802955,0.637129
0.567357,0.739639,0.637807
0.519508,0.734158,0.620200
0.517208,0.800367,0.531006
0.555021,0.862122,0.644691
0.528384,0.802026,0.552568
0.500751,0.928649,0.569633
0.568320,0.810753,0.635437
0.517138,0.736909,0.486904
0.524585,0.861865,0.536205
0.480278,0.695806,0.663686
0.557408,0.731375,0.597413
0.521172,0.722751,0.653926
0.509699,0.770667,0.558040
0.522478,0.698408,0.565655
0.508794,0.828908,0.461519
0.541907,0.800544,0.568427
0.533781,0.762096,0.615203
0.518539,0.836882,0.645609
0.566049,0.895007,0.623222
0.549405,0.771342,0.612271
