alpha,phi,h
0.550108,0.609392,0.855441
0.538087,0.844739,0.693117
0.517099,0.787788,0.703731
0.592614,0.698221,0.665128
0.540055,0.805861,0.743513
0.556306,0.853204,0.593021
0.502111,0.819635,0.592041
0.522092,0.793711,0.689984
0.540887,0.773417,0.728679
0.546115,0.789024,0.692489
0.526083,0.741842,0.734155
0.538461,0.828136,0.648445
0.540688,0.684787,0.759919
0.507826,0.763181,0.722235
0.535517,0.737833,0.727627
0.538665,0.716271,0.686492
0.565757,0.812520,0.675734
0.521291,0.726543,0.694109
0.532966,0.773023,0.601734
0.553337,0.802721,0.699055
0.516864,0.788100,0.654093
0.542086,0.781857,0.626249
0.536468,0.669501,0.663739
0.525215,0.818051,0.659139
0.510861,0.777257,0.566270
0.558187,0.763463,0.679799
0.505568,0.811912,0.657781
0.492473,0.768946,0.633630
0.553401,0.860893,0.788868
0.532485,0.831354,0.645633
0.596848,0.850866,0.658798
0.525753,0.768089,0.742415
0.551324,0.709390,0.688474
0.520515,0.819537,0.759542
0.557644,0.825527,0.774689
0.539912,0.826860,0.653868
0.502840,0.705579,0.663735
0.521101,0.857734,0.687925
0.506004,0.716954,0.690757
0.546705,0.825383,0.661430
0.524220,0.847900,0.816534
0.527721,0.761317,0.683018
0.511292,0.813944,0.512619
0.530876,0.769296,0.754223
0.534348,0.763373,0.679524
0.507611,0.820326,0.620476
0.566584,0.789268,0.741360
0.526951,0.806734,0.629231
0.522430,0.769069,0.706904
0.521492,0.731393,0.649033
0.522096,0.779106,0.641353
0.549249,0.832112,0.676933
0.543476,0.773852,0.679163
0.576903,0.778863,0.673679
0.525571,0.759835,0.652921
0.527346,0.692540,0.658238
0.546487,0.804625,0.627361
0.538000,0.798917,0.744598
0.533740,0.779471,0.640795
0.540382,0.875011,0.740333
0.533335,0.789252,0.669996
0.524619,0.856352,0.673409
0.543900,0.678802,0.749728
0.531661,0.804600,0.734426
0.526833,0.810382,0.667733
0.542305,0.813002,0.708234
0.545022,0.912111,0.605889
0.493831,0.729192,0.731617
0.530792,0.731175,0.692182
0.528099,0.762254,0.495957
0.552001,0.746015,0.709341
0.541395,0.778705,0.687731
0.512783,0.706391,0.826050
0.531104,0.717809,0.640907
0.531575,0.852026,0.699419
0.503399,0.790219,0.603463
0.554042,0.797698,0.608194
0.582760,0.767773,0.703017
0.565575,0.814930,0.669938
0.524298,0.769982,0.740372
0.567922,0.704003,0.700520
0.521843,0.749641,0.728792
0.524862,0.809174,0.646064
0.554734,0.833529,0.698818
0.529545,0.783367,0.603090
0.500654,0.907855,0.603834
0.573548,0.763130,0.698218
0.523283,0.729636,0.586609
0.526081,0.844539,0.598747
0.480517,0.674800,0.746416
0.564332,0.724779,0.658797
0.524924,0.706143,0.748044
0.509984,0.764099,0.617725
0.528829,0.724307,0.646952
0.500129,0.788002,0.544662
0.549951,0.776568,0.675285
0.535574,0.741986,0.661184
0.515043,0.813165,0.732152
0.565581,0.861890,0.664854
0.557768,0.776954,0.711915
