alpha,phi,h
0.528839,0.612966,0.703112
0.533931,0.837064,0.636266
0.511525,0.753905,0.623264
0.557009,0.690297,0.515677
0.533415,0.808636,0.651818
0.556980,0.839401,0.470132
0.497222,0.780130,0.501591
0.514852,0.747030,0.639592
0.531057,0.737423,0.587318
0.531228,0.733244,0.580859
0.524030,0.733799,0.678821
0.527705,0.786774,0.565581
0.536878,0.676705,0.676154
0.511553,0.749417,0.657976
0.532396,0.713473,0.665952
0.527230,0.679108,0.580013
0.552338,0.765220,0.565108
0.516315,0.703662,0.621559
0.518025,0.724326,0.496932
0.537408,0.741823,0.607907
0.510748,0.766048,0.594157
0.534061,0.762387,0.561550
0.526274,0.647285,0.598116
0.520332,0.794370,0.576245
0.502737,0.754176,0.472152
0.544926,0.701554,0.577264
0.503642,0.774602,0.558737
0.486820,0.732114,0.537083
0.546169,0.841330,0.724874
0.524838,0.801098,0.587537
0.566570,0.825818,0.526229
0.520869,0.737225,0.655175
0.538813,0.694061,0.607187
0.519339,0.803377,0.669673
0.551469,0.807414,0.710249
0.528856,0.782415,0.530820
0.500229,0.666055,0.569160
0.517488,0.820029,0.600779
0.498654,0.660502,0.592150
0.533092,0.771089,0.544999
0.520155,0.821257,0.743005
0.524706,0.727291,0.580716
0.511405,0.797614,0.367812
0.525947,0.749397,0.694377
0.529125,0.745541,0.597558
0.504517,0.809023,0.489939
0.558397,0.779607,0.660080
0.517533,0.738059,0.525410
0.518736,0.739695,0.556097
0.516530,0.725445,0.523424
0.518822,0.778618,0.578434
0.533329,0.820370,0.565944
0.536393,0.745806,0.607900
0.565773,0.748585,0.580076
0.517709,0.702368,0.506057
0.520567,0.651320,0.577601
0.538668,0.757204,0.505116
0.519450,0.761931,0.607191
0.529462,0.755295,0.585630
0.523592,0.817155,0.619596
0.521996,0.741546,0.547004
0.524457,0.795221,0.585247
0.531760,0.627903,0.662362
0.525751,0.771424,0.665526
0.518835,0.791870,0.564445
0.537359,0.807652,0.624043
0.530338,0.856913,0.467858
0.488369,0.684277,0.627389
0.517277,0.679852,0.553317
0.518877,0.723349,0.427275
0.540719,0.720727,0.580571
0.534582,0.761175,0.573868
0.512661,0.683926,0.764154
0.521683,0.683646,0.550280
0.527889,0.828719,0.648206
0.502258,0.772390,0.546130
0.548069,0.786509,0.559810
0.561454,0.756844,0.561969
0.561507,0.818909,0.593264
0.521486,0.762948,0.626312
0.551965,0.697384,0.615246
0.515446,0.705804,0.616424
0.514409,0.754894,0.530980
0.554272,0.833966,0.638279
0.523804,0.774433,0.520800
0.498700,0.880958,0.557457
0.564746,0.756415,0.622278
0.512998,0.699499,0.480184
0.522827,0.824907,0.557530
0.480400,0.649904,0.639123
0.554295,0.706935,0.597605
0.517338,0.678211,0.634035
0.503826,0.712748,0.542809
0.519463,0.661330,0.557205
0.493519,0.754179,0.464297
0.542346,0.763356,0.562541
0.534108,0.728663,0.604998
0.522103,0.786661,0.622503
0.559670,0.844998,0.603779
0.549004,0.733903,0.623395
