alpha,phi,h
0.533393,0.585329,0.814171
0.534177,0.773499,0.689907
0.514343,0.747644,0.699746
0.567508,0.674420,0.611483
0.532307,0.764179,0.728622
0.547084,0.798585,0.597008
0.493424,0.746945,0.570311
0.514852,0.721502,0.683123
0.530389,0.699163,0.708098
0.537540,0.692330,0.665774
0.518928,0.679468,0.742135
0.529692,0.759942,0.653094
0.543784,0.651055,0.753332
0.508269,0.710191,0.714980
0.528597,0.697757,0.709601
0.531840,0.655928,0.685448
0.554645,0.739000,0.655521
0.515185,0.668071,0.696152
0.529722,0.697864,0.589569
0.542592,0.733667,0.684748
0.517026,0.758478,0.643717
0.533462,0.755067,0.612458
0.524999,0.641000,0.631211
0.523764,0.774510,0.646618
0.504469,0.725772,0.559999
0.541828,0.668851,0.650136
0.503494,0.763410,0.628175
0.485790,0.687463,0.624388
0.546410,0.802451,0.787686
0.527292,0.785578,0.644951
0.571987,0.792357,0.604439
0.516817,0.705746,0.726087
0.537029,0.678420,0.682422
0.521592,0.784259,0.742863
0.549758,0.768884,0.773813
0.535135,0.743530,0.632121
0.499583,0.645006,0.663377
0.524781,0.788924,0.688407
0.496678,0.640371,0.659138
0.533368,0.764029,0.644008
0.515840,0.806989,0.807831
0.527529,0.720175,0.683726
0.504653,0.741165,0.485063
0.529555,0.734476,0.743039
0.533556,0.739874,0.677132
0.510391,0.771934,0.587696
0.564199,0.746912,0.730981
0.521250,0.731519,0.609889
0.516943,0.696543,0.660867
0.521000,0.691776,0.617835
0.517441,0.711954,0.652407
0.533607,0.786237,0.656205
0.538801,0.710228,0.683435
0.570508,0.726034,0.680678
0.519013,0.692054,0.618968
0.520587,0.634752,0.632608
0.536213,0.712545,0.597455
0.527680,0.747726,0.706400
0.523415,0.703004,0.632774
0.523130,0.802580,0.703064
0.532551,0.737784,0.637616
0.523095,0.775511,0.656246
0.539590,0.629091,0.738594
0.530865,0.756594,0.725758
0.522883,0.753181,0.665927
0.534537,0.785866,0.687654
0.536495,0.837423,0.568690
0.485515,0.655345,0.695297
0.524858,0.654919,0.658037
0.523494,0.713262,0.468824
0.545742,0.667666,0.667671
0.538380,0.744979,0.676960
0.506494,0.679284,0.822894
0.524655,0.665741,0.615098
0.516713,0.790742,0.696136
0.495404,0.740648,0.605826
0.550315,0.747634,0.614534
0.560892,0.728086,0.670301
0.558953,0.763721,0.666199
0.522860,0.736664,0.721511
0.547160,0.689711,0.698246
0.512119,0.671879,0.680374
0.516219,0.734861,0.612949
0.548068,0.801054,0.692024
0.522487,0.728280,0.582503
0.505558,0.866780,0.608434
0.572653,0.717957,0.695536
0.519897,0.663794,0.588748
0.519204,0.786902,0.602369
0.487107,0.653959,0.710516
0.560275,0.668804,0.674661
0.517729,0.651367,0.724674
0.503864,0.680314,0.623229
0.523496,0.647470,0.629169
0.488500,0.722259,0.547870
0.546812,0.715842,0.667765
0.534871,0.703490,0.659156
0.527188,0.774312,0.705048
0.560630,0.823856,0.650912
0.554776,0.703935,0.704976
