alpha,phi,h
0.539924,0.639692,0.744061
0.533537,0.836743,0.665851
0.514489,0.770541,0.665436
0.572269,0.720607,0.572010
0.535831,0.806325,0.712719
0.559865,0.864325,0.499232
0.498776,0.777970,0.512768
0.520897,0.788735,0.667596
0.538746,0.767448,0.663100
0.537927,0.744489,0.624891
0.527247,0.759741,0.715363
0.534231,0.800502,0.602852
0.540698,0.683607,0.716247
0.512468,0.776134,0.700345
0.538276,0.738343,0.700151
0.534057,0.713098,0.620324
0.558036,0.801610,0.618508
0.523382,0.721872,0.648572
0.524795,0.754796,0.551558
0.544073,0.754676,0.646109
0.517313,0.791394,0.638486
0.543256,0.783813,0.616638
0.530608,0.666972,0.612497
0.522361,0.812713,0.613533
0.506363,0.762322,0.511313
0.546000,0.708499,0.600077
0.507337,0.817868,0.579154
0.488494,0.717901,0.532604
0.550307,0.873474,0.751202
0.532726,0.827758,0.608279
0.574399,0.849967,0.548459
0.524311,0.752635,0.688509
0.543815,0.701955,0.636958
0.519920,0.813710,0.694969
0.554018,0.818107,0.743040
0.531985,0.792427,0.578938
0.504966,0.706219,0.630616
0.523123,0.830800,0.656745
0.499192,0.684436,0.604459
0.539924,0.810945,0.591748
0.526076,0.869122,0.784123
0.528380,0.748127,0.653909
0.508845,0.787689,0.467177
0.526360,0.760871,0.700995
0.532440,0.781715,0.624204
0.506547,0.829102,0.517460
0.564873,0.775599,0.700632
0.521523,0.778639,0.549551
0.521929,0.761945,0.618133
0.519718,0.733125,0.574004
0.524099,0.799535,0.617402
0.542710,0.838499,0.605678
0.545135,0.777706,0.668098
0.576135,0.786980,0.642679
0.525258,0.759720,0.569643
0.523684,0.671172,0.608575
0.540590,0.778460,0.537099
0.531964,0.797751,0.679372
0.532539,0.795912,0.609894
0.524472,0.822969,0.649565
0.529107,0.789815,0.592177
0.526400,0.825407,0.613636
0.541464,0.679353,0.721304
0.526943,0.800019,0.703946
0.523099,0.805721,0.616702
0.547569,0.834358,0.694590
0.539955,0.907465,0.546389
0.493126,0.713647,0.656513
0.525329,0.710109,0.606002
0.521475,0.749977,0.439029
0.543659,0.733363,0.608979
0.540681,0.782887,0.640535
0.511186,0.701455,0.810245
0.527486,0.728573,0.557639
0.528310,0.839759,0.672584
0.507559,0.805451,0.573567
0.555244,0.816377,0.582051
0.569508,0.765899,0.631051
0.566652,0.828878,0.648581
0.523968,0.766580,0.695881
0.562971,0.727447,0.666515
0.518438,0.729504,0.639343
0.517557,0.784512,0.583181
0.554396,0.847104,0.671940
0.524983,0.767372,0.563076
0.500062,0.910708,0.580613
0.569577,0.791866,0.653098
0.518220,0.711737,0.521446
0.523519,0.847591,0.555618
0.484988,0.681414,0.695247
0.560475,0.712683,0.627435
0.521753,0.703287,0.676083
0.509405,0.761973,0.574207
0.523823,0.674042,0.577793
0.496233,0.788790,0.489943
0.547263,0.773443,0.597403
0.533995,0.745921,0.615718
0.523103,0.807847,0.673750
0.564417,0.877167,0.641390
0.555598,0.739341,0.680714
