alpha,phi,h
0.375359,0.505553,0.587528
0.402112,0.514299,0.683616
0.592681,0.694859,0.432732
0.553750,0.389281,0.548503
0.458026,0.438166,0.414569
0.434058,0.398067,0.518186
0.363083,0.560621,0.479915
0.490582,0.554071,0.605496
0.436434,0.501001,0.513873
0.519988,0.378924,0.588280
0.405203,0.470668,0.562361
0.578469,0.567746,0.378094
0.504788,0.508777,0.465368
0.682986,0.636532,0.703042
0.597340,0.474868,0.635841
0.522335,0.569183,0.529987
0.512365,0.548625,0.242051
0.616139,0.528164,0.640678
0.447219,0.529347,0.452554
0.417139,0.506463,0.440143
0.490758,0.418799,0.385761
0.363703,0.586852,0.396724
0.489897,0.586180,0.476210
0.474175,0.610628,0.601585
0.508819,0.506827,0.450472
0.518175,0.446670,0.579310
0.619850,0.610462,0.610448
0.374515,0.497724,0.493671
0.307208,0.537740,0.372803
0.439269,0.436692,0.434229
0.485277,0.575717,0.443964
0.443744,0.332099,0.568720
0.549835,0.524545,0.527868
0.471108,0.572961,0.574833
0.495539,0.484977,0.535643
0.319143,0.457055,0.419635
0.385931,0.447833,0.505681
0.579836,0.672951,0.606221
0.394765,0.513129,0.607885
0.553582,0.456670,0.476335
0.401917,0.296984,0.549970
0.544890,0.495979,0.347329
0.421076,0.315293,0.225756
0.380109,0.499641,0.550488
0.543845,0.342961,0.609079
0.486116,0.499301,0.588775
0.281840,1.001467,0.624905
0.436838,0.558021,0.585570
0.529316,0.402045,0.447059
0.562828,0.578789,0.631342
0.503905,0.657072,0.564431
0.521388,0.706748,0.694118
0.477455,0.499373,0.672049
0.728436,0.725121,0.490633
0.415792,0.433560,0.542274
0.536271,0.415397,0.505968
0.561348,0.539469,0.494411
0.427497,0.502838,0.451769
0.505533,0.442652,0.578857
0.410643,0.442301,0.610957
0.585556,0.453893,0.391036
0.514715,0.559149,0.533087
0.485665,0.513344,0.563503
0.535839,0.665452,0.539471
0.413827,0.571485,0.466841
0.643400,0.508087,0.522952
0.517875,0.465440,0.405758
0.382213,0.279086,0.502797
0.522125,0.635183,0.581836
0.400384,0.486450,0.553356
0.552003,0.443740,0.456115
0.462490,0.368046,0.639687
0.736705,0.508425,0.637402
0.415868,0.487496,0.469448
0.466554,0.389940,0.458271
0.420143,0.587742,0.539621
0.505639,0.576098,0.524604
0.478925,0.608664,0.530854
0.540677,0.387764,0.434419
0.520266,0.393409,0.431262
0.450831,0.470199,0.374248
0.389656,0.535679,0.464315
0.489799,0.382637,0.582796
0.433191,0.601712,0.602845
0.648255,0.479476,0.453188
0.528156,0.531421,0.531360
0.444748,0.516115,0.666070
0.532644,0.534408,0.483484
0.420759,0.329836,0.562311
0.473283,0.558854,0.580410
0.522036,0.518576,0.578407
0.445922,0.416373,0.420627
0.462989,0.405886,0.505053
0.442560,0.463317,0.556969
0.507190,0.398178,0.538212
0.427829,0.524357,0.511436
0.543562,0.523038,0.362619
0.351918,0.440015,0.468126
0.583696,0.594307,0.606769
0.521441,0.424856,0.437669
