alpha,phi,h
0.484653,0.627465,0.641546
0.405835,0.483669,0.668244
0.539107,0.886607,0.478773
0.581065,0.328314,0.471161
0.494069,0.475439,0.207242
0.429074,0.385593,0.505683
0.342603,0.533898,0.468000
0.498955,0.573957,0.617229
0.447708,0.493259,0.533510
0.504575,0.371295,0.585360
0.399367,0.475094,0.573092
0.573935,0.575364,0.419582
0.501200,0.504045,0.468653
0.680818,0.605327,0.660666
0.589259,0.464367,0.593552
0.504397,0.575507,0.546749
0.477560,0.486709,0.202579
0.604676,0.516536,0.637069
0.297342,0.351364,0.326409
0.404700,0.485138,0.433702
0.466903,0.331139,0.300491
0.355877,0.591446,0.400491
0.467847,0.588500,0.487303
0.438697,0.569544,0.589105
0.521143,0.408034,0.357744
0.507443,0.431341,0.578316
0.589106,0.558438,0.574053
0.374851,0.481219,0.486562
0.311352,0.510515,0.375691
0.353343,0.409789,0.341178
0.479380,0.584252,0.450677
0.440881,0.325053,0.565993
0.672677,0.413717,0.458301
0.463309,0.553519,0.558377
0.485728,0.468651,0.531205
0.266718,0.434642,0.424044
0.381691,0.441502,0.500861
0.574442,0.652767,0.615447
0.378687,0.480612,0.584992
0.536349,0.442695,0.474368
0.409193,0.285942,0.540075
0.533201,0.482012,0.367407
0.414428,0.323965,0.262445
0.370174,0.494825,0.568411
0.536318,0.333427,0.604007
0.479037,0.486878,0.584093
0.408939,0.912165,0.676856
0.442176,0.472068,0.582536
0.431975,0.378450,0.339252
0.549149,0.551032,0.623582
0.492817,0.642170,0.564849
0.514323,0.688497,0.710017
0.457397,0.485747,0.691882
0.644347,0.644202,0.467740
0.411722,0.431293,0.548590
0.514281,0.401271,0.489309
0.597586,0.652175,0.747436
0.414279,0.502874,0.445322
0.426742,0.423035,0.523408
0.411568,0.431299,0.601998
0.524943,0.381606,0.321229
0.500342,0.543849,0.543765
0.441416,0.500712,0.533241
0.533198,0.653565,0.536496
0.302081,0.437979,0.311942
0.619634,0.487256,0.529175
0.512878,0.454716,0.407508
0.394422,0.288748,0.520504
0.510519,0.624051,0.585174
0.394374,0.466840,0.546966
0.549230,0.423997,0.450283
0.419434,0.389647,0.698738
0.721446,0.498484,0.642433
0.403685,0.482933,0.479198
0.447811,0.360638,0.423994
0.419153,0.569905,0.536591
0.496901,0.555685,0.522137
0.477838,0.590241,0.535296
0.476538,0.383767,0.410889
0.523657,0.394849,0.431392
0.371628,0.375921,0.360599
0.383331,0.522887,0.505368
0.478363,0.333962,0.553886
0.410668,0.605004,0.612392
0.626855,0.454675,0.475371
0.523720,0.522357,0.536575
0.437050,0.502942,0.669751
0.274184,0.592975,0.497475
0.402294,0.289963,0.529820
0.464437,0.545783,0.577900
0.516203,0.507975,0.585175
0.430476,0.411264,0.429819
0.458921,0.388915,0.501989
0.248658,0.550984,0.560616
0.502081,0.379294,0.540476
0.416115,0.528808,0.529855
0.544394,0.514328,0.368492
0.464221,0.423574,0.434637
0.593914,0.564832,0.616300
0.509575,0.396899,0.431706
