alpha,phi,h
0.502426,0.648106,0.645303
0.406315,0.487140,0.668721
0.494985,0.996194,0.507862
0.557581,0.358041,0.513130
0.406441,0.430890,0.390979
0.415407,0.367330,0.494869
0.270929,0.518550,0.399981
0.482618,0.528859,0.598284
0.449906,0.491961,0.536790
0.243462,0.100505,0.486776
0.410759,0.430435,0.537876
0.576922,0.551297,0.384682
0.524033,0.501355,0.472446
0.676459,0.605485,0.648816
0.593404,0.455527,0.632832
0.433118,0.481012,0.455964
0.480536,0.427227,0.120274
0.596405,0.506889,0.633943
0.385666,0.456298,0.417768
0.391254,0.475251,0.436168
0.462774,0.334374,0.294569
0.357287,0.592732,0.401082
0.470377,0.585398,0.484828
0.446827,0.589518,0.596219
0.515811,0.358726,0.325699
0.487109,0.418730,0.560146
0.597468,0.615060,0.664865
0.398591,0.756922,0.798347
0.306891,0.516700,0.373885
0.410900,0.358038,0.318229
0.481358,0.584467,0.449611
0.438554,0.327425,0.566059
0.581428,0.457093,0.491017
0.466737,0.558286,0.554948
0.482766,0.467782,0.527065
0.310344,0.465195,0.437790
0.368566,0.453797,0.497117
0.569926,0.637762,0.617556
0.375946,0.473752,0.580674
0.502798,0.520009,0.537239
0.201740,0.217114,0.662406
0.517244,0.471825,0.354730
0.350629,0.403414,0.371889
0.368657,0.497736,0.572463
0.521564,0.318969,0.596697
0.380169,0.986767,0.761198
0.483599,0.919814,0.843316
0.434534,0.546515,0.609153
0.438099,0.390320,0.381549
0.414047,0.547495,0.795556
0.505646,0.640400,0.562551
0.516577,0.686717,0.713049
0.465709,0.492747,0.690987
0.588185,0.608737,0.490792
0.364676,0.381028,0.537183
0.439633,0.344267,0.414845
0.862646,0.665132,0.781085
0.408498,0.498937,0.445842
0.482123,0.428134,0.567248
0.409124,0.432202,0.604947
0.552394,0.411118,0.374655
0.499862,0.546388,0.545066
0.418414,0.500185,0.518476
0.514882,0.613481,0.493026
0.340907,0.504110,0.424623
0.632682,0.491320,0.524368
0.428246,0.455512,0.412500
0.393098,0.296759,0.529098
0.458045,0.562258,0.501976
0.396559,0.474150,0.546337
0.552538,0.553154,0.477461
0.414569,0.378568,0.703030
0.713291,0.499873,0.650142
0.392472,0.480167,0.483704
0.473944,0.297391,0.362090
0.423720,0.573193,0.541750
0.760228,0.443500,0.410428
0.481841,0.595558,0.534290
0.390458,0.363031,0.280878
0.552809,0.299782,0.397019
0.412885,0.215893,0.215953
0.386138,0.518609,0.493668
0.479562,0.374605,0.576801
0.460840,0.540208,0.535035
0.518041,0.378227,0.486245
0.526134,0.515752,0.539357
0.417558,0.523362,0.632084
0.517803,0.484118,0.483226
0.434786,0.311170,0.548613
0.386970,0.590421,0.530508
0.516576,0.506309,0.585755
0.269605,0.424775,0.460897
0.461158,0.389376,0.501295
0.255538,0.547551,0.561662
0.507048,0.378543,0.539325
0.410716,0.528383,0.535508
0.536712,0.539440,0.376934
0.419008,0.397226,0.441084
0.548287,0.528635,0.515253
0.549753,0.419173,0.438517
