alpha,phi,h
0.442445,0.592553,0.635459
0.404866,0.480744,0.665239
0.460613,1.039036,0.517535
0.554698,0.364586,0.534571
0.282965,0.316797,0.435531
0.429076,0.387163,0.505546
0.310221,0.533470,0.448328
0.559105,0.670231,0.657435
0.448885,0.497190,0.534475
0.003747,0.015245,0.483503
0.385250,0.715599,0.550251
0.584838,0.545687,0.454269
0.496137,0.507768,0.477666
0.680183,0.615320,0.654505
0.594553,0.455721,0.632353
0.451876,0.511281,0.503350
0.476916,0.431039,0.128147
0.651264,0.521902,0.675991
0.511069,0.578751,0.294680
0.424441,0.516187,0.479404
0.487206,0.388621,0.375056
0.362469,0.595008,0.406971
0.467478,0.588466,0.482776
0.450666,0.596526,0.600623
0.715883,0.711065,0.834621
0.501232,0.430425,0.580628
0.589468,0.614082,0.671106
0.243159,1.389782,1.416162
0.270086,0.473173,0.319563
0.717701,0.226926,0.303870
0.522481,0.677047,0.538328
0.438252,0.331847,0.565644
0.579581,0.454547,0.492622
0.393093,0.554107,0.507244
0.485669,0.466999,0.529125
0.306452,0.471929,0.464821
0.355595,0.447479,0.499925
0.576464,0.653542,0.621432
0.375587,0.471994,0.578312
0.494296,0.526182,0.542903
0.114226,0.160760,0.769716
0.540083,0.520230,0.399411
0.412457,0.349132,0.307937
0.365236,0.493882,0.577861
0.523458,0.318351,0.593957
0.427271,0.741662,0.685145
0.433861,0.924522,0.832467
0.444832,0.568181,0.621607
0.425548,0.391922,0.364749
0.397996,0.542888,0.818020
0.564023,0.687098,0.544966
0.510222,0.688210,0.707993
0.452625,0.488732,0.700444
0.584266,0.608263,0.492423
0.339194,0.334523,0.505439
0.434933,0.245900,0.419564
0.940000,0.669788,0.761554
0.401563,0.503851,0.441859
0.481553,0.422084,0.574730
0.405625,0.437843,0.612045
0.553709,0.413352,0.378156
0.497010,0.544004,0.549221
0.408103,0.459252,0.512509
0.499637,0.603163,0.495069
0.299861,0.458807,0.370864
0.625310,0.488038,0.527212
0.420961,0.460682,0.418280
0.396104,0.301568,0.528497
0.481043,0.565419,0.528530
0.399463,0.472946,0.544398
0.548463,0.576665,0.501580
0.411204,0.408527,0.720912
0.708174,0.494762,0.660579
0.391704,0.481905,0.483729
0.516888,0.399881,0.469784
0.400643,0.808845,0.692569
0.818621,1.054866,0.545402
0.479674,0.586285,0.534373
0.588595,0.407328,0.489771
0.576595,0.278792,0.390769
0.415268,0.228993,0.251672
0.407666,0.529735,0.509701
0.478247,0.381196,0.573491
0.309135,1.110710,0.817603
0.434343,0.448335,0.569775
0.525168,0.506509,0.523932
0.434406,0.505767,0.667672
0.609952,0.389379,0.492614
0.381348,0.313965,0.564550
0.319709,0.745550,0.732752
0.513293,0.502526,0.588768
0.287178,0.309248,0.412703
0.462053,0.384028,0.498634
0.217515,0.562040,0.552001
0.507210,0.384008,0.539916
0.409610,0.529205,0.541570
0.497486,0.621527,0.364867
0.338121,0.433231,0.467191
0.613196,0.603454,0.645972
0.526453,0.382287,0.425386
