alpha,phi,h
0.393678,0.564853,0.636802
0.399579,0.479446,0.665904
0.568434,0.780794,0.451267
0.602692,0.271409,0.349390
0.448375,0.424721,0.398736
0.427920,0.384040,0.502543
0.354958,0.552113,0.484390
0.478000,0.545132,0.569709
0.445484,0.488723,0.527163
0.472683,0.357157,0.573217
0.397675,0.468216,0.568059
0.569746,0.570015,0.411949
0.503167,0.499820,0.464476
0.679139,0.612729,0.668238
0.582849,0.441642,0.587345
0.507788,0.573337,0.542618
0.502890,0.525246,0.238926
0.595523,0.504631,0.632944
0.419181,0.518105,0.459785
0.384925,0.466154,0.452174
0.481805,0.361816,0.344825
0.339074,0.588684,0.403170
0.478738,0.589047,0.483058
0.412258,0.525973,0.561085
0.498922,0.495631,0.441441
0.504595,0.430362,0.567528
0.596351,0.586789,0.607366
0.370632,0.473089,0.478216
0.362061,0.467368,0.490333
0.550329,0.430509,0.518797
0.475739,0.567991,0.437764
0.428991,0.319593,0.561701
0.637679,0.437069,0.472846
0.457896,0.551127,0.560712
0.557574,0.407681,0.476718
0.311547,0.464695,0.443432
0.381255,0.446673,0.503028
0.571635,0.654510,0.609878
0.385653,0.503148,0.594749
0.504517,0.526000,0.539740
0.421397,0.504640,0.582433
0.493570,0.453804,0.352776
0.378000,0.396463,0.380826
0.368080,0.494981,0.575189
0.519186,0.332509,0.607164
0.485483,0.492080,0.583809
0.479160,0.587888,0.585892
0.489963,0.351143,0.503363
0.531152,0.384491,0.396447
0.553042,0.559307,0.622904
0.488517,0.650500,0.562787
0.516821,0.695405,0.707108
0.458764,0.485855,0.688742
0.604100,0.598222,0.465712
0.402706,0.440753,0.562004
0.398555,0.293265,0.388685
0.725084,0.596318,0.668368
0.419122,0.503598,0.448546
0.482809,0.421588,0.572499
0.411819,0.434596,0.603963
0.540020,0.388640,0.347934
0.503471,0.543483,0.536073
0.475032,0.506856,0.559088
0.528904,0.653875,0.533533
0.408283,0.565780,0.467834
0.630338,0.495953,0.521788
0.509313,0.456780,0.409548
0.376414,0.276572,0.502961
0.524610,0.637038,0.580234
0.385775,0.466634,0.543749
0.544966,0.428604,0.451738
0.426262,0.383550,0.689874
0.728947,0.498316,0.632754
0.415065,0.486732,0.468038
0.472678,0.406178,0.482395
0.415295,0.567274,0.534799
0.483898,0.554190,0.522679
0.472103,0.585375,0.527939
0.495674,0.397309,0.427458
0.524054,0.392914,0.430312
0.445580,0.456422,0.361618
0.385290,0.527729,0.486600
0.482200,0.371036,0.577522
0.403975,0.602474,0.595119
0.629061,0.450295,0.477037
0.517116,0.520630,0.535928
0.436217,0.504169,0.662988
0.391142,0.579884,0.550296
0.397443,0.221041,0.535495
0.458391,0.556077,0.577200
0.508087,0.499776,0.576381
0.434615,0.408688,0.420882
0.452262,0.389921,0.502355
0.235459,0.556729,0.554167
0.497809,0.379290,0.538774
0.404987,0.511366,0.523746
0.548625,0.502961,0.363542
0.343085,0.433800,0.466389
0.592171,0.571024,0.611668
0.510884,0.395063,0.430277
