alpha,phi,h
0.379391,0.507127,0.599248
0.402949,0.481421,0.669557
0.445637,1.098519,0.529852
0.549870,0.357599,0.532412
0.349015,0.371204,0.482502
0.427497,0.381089,0.503546
0.352478,0.524876,0.483506
0.524308,0.585691,0.592237
0.451382,0.494096,0.538490
0.038809,0.292610,0.630915
0.401199,0.647288,0.553126
0.566383,0.575191,0.442860
0.486376,0.509989,0.478595
0.673256,0.605530,0.656971
0.581533,0.443958,0.602314
0.467175,0.537902,0.516765
0.505319,0.531991,0.244014
0.580233,0.417793,0.545617
0.393675,0.707481,0.300622
0.390582,0.480560,0.438035
0.441897,0.450143,0.439500
0.358635,0.592920,0.404638
0.464931,0.586189,0.483080
0.435419,0.561680,0.582191
0.595498,0.602937,0.677590
0.499645,0.425894,0.579763
0.588588,0.600742,0.646215
0.214066,1.428439,1.528666
0.313506,0.517411,0.375420
0.392284,0.428458,0.418857
0.415820,0.759671,0.578891
0.439707,0.324581,0.564202
0.664270,0.416662,0.467946
0.399091,0.551807,0.509381
0.485664,0.470384,0.531202
0.306025,0.477248,0.469129
0.375283,0.496317,0.521932
0.574684,0.650143,0.619142
0.376991,0.478161,0.586382
0.535645,0.442602,0.477573
0.107200,0.198622,0.809196
0.550287,0.591123,0.426648
0.451651,0.450850,0.336652
0.455116,0.361316,0.468209
0.521935,0.324289,0.601464
0.269015,1.194342,0.867372
0.270988,0.881036,0.658644
0.420696,0.537446,0.597387
0.523875,0.388992,0.437438
0.547084,0.536784,0.622875
0.509310,0.961734,0.808412
0.512866,0.680555,0.721151
0.459699,0.489622,0.692349
0.617150,0.633032,0.479028
0.342906,0.339771,0.517208
0.390042,0.338734,0.389404
0.740007,0.623034,0.696030
0.399251,0.503996,0.445717
0.480424,0.419936,0.574910
0.402740,0.431747,0.610069
0.589740,0.654694,0.547431
0.493541,0.543480,0.553293
0.439724,0.492178,0.548327
0.528876,0.616380,0.526837
0.397736,0.547218,0.454493
0.612953,0.481373,0.532803
0.506699,0.451469,0.412625
0.432733,0.309050,0.520305
0.530502,0.608921,0.557395
0.396292,0.467728,0.547795
0.143504,1.650453,0.919976
0.448632,0.368697,0.665401
0.715479,0.496656,0.653555
0.397457,0.481201,0.483396
0.500215,0.403091,0.494688
0.428715,0.562047,0.538837
0.722112,0.839047,0.612734
0.476499,0.583077,0.536944
0.512119,0.323084,0.441637
0.530543,0.367746,0.424783
0.439377,0.492231,0.377646
0.377521,0.529300,0.502561
0.472565,0.355708,0.573869
0.277059,1.180335,0.848513
0.508449,0.295717,0.452991
0.523914,0.509973,0.528831
0.436344,0.510878,0.673237
0.494124,0.783555,0.734955
0.295170,0.469291,0.631151
0.460265,0.530363,0.574065
0.517531,0.507285,0.586804
0.414485,0.416574,0.444291
0.457480,0.378901,0.497325
0.294821,0.525097,0.567702
0.504230,0.377514,0.545238
0.403730,0.519338,0.535987
0.550741,0.491236,0.366905
0.418171,0.444806,0.389753
0.612881,0.584731,0.640983
0.215197,0.468444,0.405513
