alpha,phi,h
0.440698,0.585772,0.632054
0.405907,0.501649,0.673588
0.494317,1.029247,0.514945
0.557472,0.385574,0.543303
0.454401,0.440018,0.392613
0.439273,0.400371,0.511969
0.366693,0.551333,0.473548
0.471788,0.529070,0.607016
0.440647,0.500665,0.518990
0.479265,0.337892,0.581592
0.412886,0.474586,0.560722
0.577911,0.572502,0.399913
0.505569,0.503832,0.462128
0.682490,0.629062,0.664779
0.598825,0.475340,0.634873
0.520587,0.571736,0.532191
0.515600,0.556093,0.235805
0.610280,0.537356,0.640267
0.368864,0.423348,0.388063
0.407790,0.499557,0.437003
0.476217,0.371459,0.342579
0.359750,0.586447,0.398229
0.487709,0.585747,0.477342
0.464962,0.603116,0.601947
0.402011,0.379845,0.301633
0.513145,0.439944,0.571466
0.605144,0.611659,0.640248
0.375363,0.487115,0.484587
0.307562,0.527781,0.373482
0.401701,0.373626,0.315574
0.483895,0.586817,0.448843
0.441409,0.331165,0.563716
0.625027,0.453069,0.474470
0.468217,0.566993,0.568937
0.491980,0.481050,0.533955
0.317789,0.456065,0.419500
0.394616,0.452325,0.498549
0.593821,0.554658,0.595553
0.394014,0.502001,0.594555
0.554462,0.459780,0.476614
0.258472,0.251053,0.641805
0.533184,0.485060,0.345164
0.423176,0.352877,0.303224
0.374530,0.502737,0.553590
0.541552,0.340231,0.604392
0.484902,0.521677,0.602105
0.462680,1.038346,0.801796
0.430589,0.557700,0.582305
0.451327,0.400482,0.404672
0.559915,0.572777,0.628345
0.556005,0.675305,0.559683
0.520701,0.698409,0.699170
0.470634,0.495957,0.678890
0.624444,0.614723,0.456199
0.359339,0.376127,0.528514
0.519793,0.406512,0.506485
0.604256,0.691509,0.780220
0.426575,0.504567,0.449798
0.501003,0.441407,0.576958
0.412762,0.445216,0.612620
0.536211,0.386856,0.339871
0.512235,0.553873,0.532205
0.482504,0.512027,0.561347
0.537922,0.669340,0.533920
0.380810,0.545089,0.451125
0.655909,0.519496,0.518101
0.482224,0.459682,0.402482
0.379565,0.268296,0.493128
0.529058,0.642675,0.584151
0.402706,0.489088,0.554121
0.554171,0.437678,0.452233
0.462770,0.368418,0.637548
0.734071,0.507510,0.632005
0.416790,0.492029,0.468885
0.473382,0.308723,0.369367
0.421449,0.591744,0.539446
0.581007,0.583887,0.530576
0.482133,0.611324,0.530420
0.461944,0.394236,0.389866
0.537443,0.378097,0.424841
0.421439,0.380691,0.352934
0.390296,0.530942,0.465662
0.481984,0.371766,0.578598
0.453874,0.594747,0.596183
0.639195,0.465126,0.460304
0.528191,0.518297,0.531326
0.440391,0.513425,0.664549
0.467608,0.514403,0.504915
0.377763,0.359199,0.603659
0.464179,0.566944,0.580417
0.523682,0.519942,0.573764
0.439059,0.412128,0.423756
0.466255,0.411117,0.506731
0.216592,0.565776,0.547123
0.506039,0.395339,0.535782
0.425509,0.527313,0.516458
0.532257,0.543452,0.378217
0.369049,0.347026,0.371604
0.580570,0.590448,0.599651
0.519036,0.418838,0.434525
