alpha,phi,h
0.368851,0.501317,0.585568
0.403431,0.502553,0.675204
0.428657,1.212728,0.552981
0.558061,0.393057,0.545567
0.436126,0.424854,0.420740
0.437403,0.395519,0.512050
0.367633,0.558259,0.481953
0.530019,0.613512,0.622679
0.441039,0.500576,0.522009
0.342261,0.315733,0.557065
0.406992,0.477303,0.564678
0.574781,0.570823,0.395297
0.499832,0.510651,0.464062
0.680662,0.630459,0.674033
0.599247,0.472978,0.635534
0.525688,0.568186,0.527521
0.515931,0.553685,0.240380
0.608201,0.527474,0.641097
0.465548,0.402105,0.384139
0.413119,0.508817,0.437973
0.455559,0.451904,0.434854
0.363196,0.589112,0.399824
0.485967,0.584154,0.475381
0.440820,0.568693,0.584093
0.537115,0.522491,0.555945
0.511708,0.441137,0.573788
0.613594,0.636079,0.669410
0.407301,0.617942,0.620979
0.309456,0.529320,0.375480
0.470007,0.437851,0.458266
0.486660,0.575671,0.439922
0.445294,0.332330,0.564074
0.634907,0.441448,0.471501
0.459733,0.575754,0.574118
0.494425,0.486182,0.533993
0.319513,0.458462,0.427605
0.392204,0.454270,0.505001
0.579610,0.667725,0.610855
0.392370,0.506875,0.600110
0.551053,0.454231,0.477023
0.087266,0.190014,0.863058
0.549410,0.813921,0.492189
0.391284,0.308301,0.217511
0.376143,0.504037,0.549640
0.546911,0.347804,0.613001
0.467187,0.601800,0.649650
0.278554,0.961563,0.627338
0.420408,0.551185,0.574412
0.532370,0.400481,0.446911
0.563398,0.570179,0.631320
0.554681,0.709659,0.576121
0.522723,0.703376,0.697027
0.476759,0.500856,0.675002
0.632031,0.627290,0.460960
0.361313,0.378304,0.532525
0.524320,0.410550,0.502818
0.583705,0.558688,0.535773
0.419121,0.506113,0.453320
0.501844,0.440400,0.575825
0.412332,0.445428,0.613981
0.579208,0.452338,0.391665
0.515548,0.560035,0.531871
0.476080,0.509095,0.561383
0.535958,0.668456,0.537552
0.406998,0.565670,0.459041
0.644257,0.518598,0.527953
0.517557,0.467059,0.404502
0.422158,0.306021,0.510748
0.521765,0.637978,0.583424
0.402914,0.487190,0.556548
0.477683,0.861207,0.565865
0.464461,0.366137,0.642774
0.733228,0.509908,0.640259
0.414436,0.494615,0.475463
0.483638,0.416537,0.493153
0.425608,0.594185,0.544141
0.598706,0.586749,0.538192
0.478972,0.607804,0.533548
0.545040,0.359461,0.432758
0.517549,0.390309,0.434676
0.434511,0.524165,0.401881
0.382475,0.536214,0.468300
0.490043,0.383944,0.582628
0.406529,0.899478,0.719325
0.621237,0.479655,0.469021
0.522469,0.530731,0.535173
0.442349,0.520792,0.667257
0.474592,0.554941,0.532715
0.431815,0.312224,0.554109
0.464312,0.551984,0.579435
0.523359,0.520491,0.574304
0.439276,0.417320,0.423912
0.460105,0.400491,0.504176
0.413588,0.473121,0.554233
0.506900,0.401957,0.536526
0.424997,0.522939,0.517180
0.531476,0.546867,0.379441
0.349503,0.433711,0.463332
0.589312,0.574679,0.611303
0.516641,0.409360,0.433138
