alpha,phi,h
0.378607,0.559222,0.640108
0.404539,0.475499,0.665162
0.576184,0.725696,0.436132
0.572012,0.336500,0.473203
0.257131,0.366819,0.290172
0.428217,0.379835,0.502662
0.336958,0.566507,0.463858
0.470646,0.525021,0.539263
0.458874,0.496835,0.552222
0.387831,0.318645,0.593801
0.425420,0.455261,0.542145
0.556242,0.527649,0.356802
0.494196,0.509770,0.483831
0.673746,0.603269,0.653314
0.597408,0.450273,0.632144
0.451920,0.514486,0.503134
0.490630,0.506011,0.220499
0.603444,0.520550,0.654083
0.367039,0.444056,0.409047
0.380913,0.454964,0.425848
0.475028,0.384406,0.384417
0.354642,0.590428,0.397950
0.458791,0.588610,0.488014
0.426484,0.510904,0.564362
0.534273,0.330902,0.346005
0.498676,0.423394,0.579324
0.576917,0.605293,0.677906
0.364265,0.548589,0.518518
0.301973,0.461768,0.377676
0.703378,0.251385,0.372869
0.659967,0.635997,0.305691
0.439310,0.326392,0.565833
0.553851,0.489846,0.523654
0.437263,0.544655,0.543430
0.481604,0.461010,0.525995
0.294453,0.479496,0.507078
0.344917,0.443942,0.500202
0.577306,0.643126,0.627475
0.369990,0.466473,0.582435
0.509404,0.473706,0.505263
0.306523,0.177185,0.533960
0.514053,0.491017,0.405136
0.345187,0.413476,0.390655
0.394848,0.439752,0.558622
0.514768,0.308817,0.588612
0.466144,0.560502,0.632105
0.615039,0.870566,0.876649
0.426999,0.444873,0.564000
0.448136,0.422733,0.432557
0.426798,0.556579,0.763544
0.489950,0.626106,0.560348
0.512718,0.682324,0.720890
0.453573,0.486970,0.699863
0.575352,0.614026,0.509248
0.329547,0.330229,0.497131
0.380722,0.323183,0.376935
0.975491,0.666870,0.739382
0.406110,0.499621,0.441877
0.467989,0.410421,0.575605
0.400874,0.441050,0.617798
0.504619,0.403269,0.348229
0.494720,0.541838,0.553958
0.405847,0.468475,0.521617
0.424927,0.577987,0.494423
0.317613,0.471456,0.404491
0.625807,0.489677,0.536171
0.401012,0.444715,0.419656
0.398781,0.303654,0.539451
0.409735,0.524542,0.455034
0.397895,0.478675,0.553644
0.545572,0.407270,0.447545
0.446608,0.384811,0.677947
0.700627,0.490777,0.664968
0.381800,0.479851,0.493719
0.456184,0.377927,0.452838
0.409691,0.596786,0.541548
0.617243,0.559555,0.429232
0.485078,0.585171,0.543367
0.462888,0.247824,0.231269
0.558326,0.195552,0.446773
0.401881,0.299981,0.323802
0.383007,0.519730,0.517590
0.525833,0.396866,0.543104
0.413090,0.576371,0.605609
0.571445,0.401482,0.497681
0.520839,0.513922,0.548325
0.434400,0.503937,0.667203
0.360866,0.426090,0.468243
0.407041,0.296869,0.517573
0.479712,0.538723,0.584975
0.509883,0.509165,0.601372
0.347277,0.398269,0.439336
0.461645,0.403297,0.487048
0.312533,0.509147,0.568654
0.492049,0.335875,0.549290
0.400429,0.529332,0.549056
0.487117,0.631494,0.331430
0.387386,0.425785,0.449743
0.591837,0.558339,0.613956
0.526486,0.400832,0.430835
