alpha,phi,h
0.386977,0.568340,0.637470
0.404505,0.492884,0.672290
0.534035,0.887609,0.478420
0.555200,0.377005,0.538668
0.455327,0.439927,0.384630
0.430816,0.388875,0.506358
0.363427,0.538110,0.476865
0.473125,0.515839,0.567169
0.449072,0.496115,0.534236
0.358564,0.283087,0.564547
0.394803,0.482803,0.579077
0.576246,0.569229,0.417984
0.501483,0.503478,0.463505
0.677501,0.621402,0.646237
0.596547,0.462334,0.634220
0.453162,0.528023,0.511762
0.509763,0.536950,0.242038
0.604679,0.517600,0.636140
0.414500,0.495085,0.446341
0.397779,0.485553,0.433557
0.468453,0.335245,0.317108
0.358375,0.593709,0.404009
0.475422,0.588770,0.481814
0.422572,0.530324,0.565457
0.472041,0.403523,0.318560
0.506139,0.436772,0.574818
0.603936,0.627247,0.671242
0.355501,0.528764,0.485927
0.311603,0.515638,0.375069
0.374587,0.389647,0.328240
0.482599,0.589247,0.454255
0.440136,0.333428,0.566607
0.536598,0.473954,0.504052
0.468051,0.555962,0.554398
0.482037,0.466638,0.527710
0.308725,0.466087,0.442948
0.375665,0.451577,0.501668
0.576770,0.658534,0.615971
0.377400,0.478684,0.582609
0.543359,0.447084,0.474995
0.248035,0.239829,0.632734
0.515464,0.471822,0.365495
0.362953,0.377158,0.345280
0.367295,0.494693,0.570368
0.524442,0.331452,0.605351
0.472856,0.535554,0.614201
0.363165,1.000315,0.784952
0.424725,0.551042,0.604257
0.465543,0.408345,0.422266
0.553545,0.563114,0.628559
0.534119,0.658846,0.558264
0.512569,0.690617,0.712879
0.465342,0.494644,0.685404
0.599781,0.610469,0.481005
0.341392,0.352225,0.516565
0.480769,0.365518,0.441907
0.794952,0.645618,0.752066
0.413874,0.499951,0.445055
0.489326,0.428707,0.577440
0.406481,0.434496,0.608349
0.555676,0.419520,0.380595
0.508879,0.554192,0.536527
0.473857,0.501877,0.555308
0.534193,0.661246,0.545683
0.392682,0.547279,0.451784
0.632114,0.495363,0.526472
0.430200,0.455982,0.412225
0.381369,0.273302,0.500956
0.491799,0.581612,0.526750
0.396239,0.472007,0.547555
0.550689,0.425570,0.448288
0.454973,0.375451,0.664741
0.714704,0.501843,0.650623
0.399289,0.488178,0.484760
0.452228,0.372456,0.434636
0.423823,0.579214,0.539116
0.631459,0.580158,0.549460
0.477350,0.586377,0.534402
0.516792,0.390357,0.432361
0.537638,0.369188,0.420474
0.443474,0.477134,0.403193
0.384983,0.525935,0.484857
0.472448,0.357741,0.574950
0.462308,0.572094,0.579713
0.548771,0.417459,0.491457
0.519728,0.522616,0.545118
0.425422,0.506804,0.639625
0.311078,0.558796,0.414597
0.419341,0.310747,0.549021
0.482262,0.531087,0.577495
0.515717,0.505150,0.585659
0.432974,0.411308,0.428206
0.464385,0.395560,0.500296
0.267567,0.539360,0.560072
0.507278,0.389090,0.541097
0.413359,0.527094,0.533651
0.519613,0.576174,0.382032
0.378470,0.405935,0.450031
0.589374,0.575716,0.608279
0.556562,0.433397,0.448165
