alpha,phi,h
0.394989,0.560903,0.632831
0.402249,0.493044,0.674226
0.581173,0.653790,0.418044
0.554075,0.370890,0.538665
0.454512,0.438572,0.359772
0.428888,0.383843,0.503513
0.361602,0.541264,0.475044
0.498580,0.574690,0.616595
0.447082,0.491673,0.529375
0.480165,0.344090,0.586132
0.399259,0.471853,0.569265
0.574811,0.575650,0.430057
0.501037,0.502048,0.462087
0.678520,0.605434,0.658341
0.637028,0.499023,0.593494
0.509027,0.569289,0.541909
0.514015,0.545045,0.245367
0.599805,0.513545,0.633859
0.385517,0.453897,0.414434
0.399446,0.482636,0.437775
0.471418,0.333479,0.316487
0.358703,0.591211,0.405536
0.473136,0.585737,0.482517
0.434291,0.555293,0.582691
0.549031,0.452779,0.422002
0.509153,0.434342,0.579756
0.596823,0.594740,0.620216
0.374905,0.483833,0.487672
0.312135,0.519226,0.375352
0.364343,0.421569,0.369645
0.479632,0.584277,0.455358
0.441029,0.324605,0.565103
0.669373,0.409893,0.456464
0.469505,0.559495,0.561791
0.481951,0.463503,0.527354
0.315692,0.464465,0.439670
0.388525,0.446790,0.505266
0.568743,0.638355,0.613280
0.381845,0.484280,0.586427
0.540542,0.449040,0.477318
0.393459,0.342849,0.538830
0.527212,0.483540,0.374205
0.392985,0.318203,0.228354
0.372776,0.495170,0.564759
0.536004,0.329288,0.606261
0.480476,0.492033,0.581588
0.412383,0.663112,0.547338
0.438994,0.549641,0.596002
0.513206,0.394309,0.446785
0.553137,0.547442,0.623155
0.463921,0.709300,0.623051
0.514929,0.683425,0.712212
0.464211,0.488596,0.685202
0.715703,0.727931,0.501489
0.400865,0.446804,0.580581
0.518767,0.407477,0.510843
0.605498,0.616607,0.691927
0.416090,0.501976,0.448090
0.491975,0.432788,0.575690
0.411903,0.426882,0.601254
0.558624,0.414131,0.377327
0.505523,0.548572,0.540266
0.476488,0.507787,0.561127
0.533833,0.652482,0.540306
0.364978,0.506050,0.425480
0.626800,0.487645,0.530099
0.514235,0.455624,0.409727
0.398824,0.292149,0.525009
0.514599,0.628527,0.584857
0.397642,0.476924,0.550800
0.548384,0.427309,0.450418
0.427102,0.390999,0.691694
0.727407,0.501707,0.647945
0.403001,0.479960,0.478725
0.451112,0.329660,0.389043
0.418915,0.573060,0.538990
0.496850,0.559933,0.522862
0.475379,0.590386,0.534229
0.530958,0.381807,0.437756
0.519859,0.391511,0.436147
0.341853,0.388061,0.370988
0.382447,0.528114,0.504612
0.479951,0.364542,0.574472
0.421665,0.604980,0.614016
0.636627,0.457883,0.471266
0.524668,0.517543,0.534924
0.439133,0.506727,0.666466
0.231587,0.605825,0.433496
0.401082,0.306152,0.543481
0.461234,0.544672,0.575543
0.512997,0.500563,0.583944
0.436289,0.413958,0.426267
0.459760,0.390634,0.502571
0.310373,0.522535,0.568872
0.505188,0.387886,0.546256
0.414993,0.526961,0.529455
0.544556,0.519574,0.368244
0.451763,0.408193,0.429350
0.593663,0.569121,0.615480
0.511624,0.399134,0.431746
