alpha,phi,h
0.565294,0.688448,0.650522
0.404304,0.488092,0.669543
0.562250,0.835928,0.464968
0.555956,0.379326,0.522277
0.453825,0.436466,0.374661
0.375800,0.326588,0.460144
0.267321,0.507260,0.330227
0.503182,0.593543,0.617341
0.440585,0.491314,0.515028
0.487401,0.358686,0.587930
0.405850,0.466072,0.565234
0.569209,0.569274,0.402283
0.504084,0.504850,0.460441
0.679361,0.619129,0.676312
0.583750,0.440821,0.585994
0.511874,0.576872,0.543898
0.487368,0.506120,0.210570
0.590457,0.508578,0.634819
0.425107,0.375106,0.392459
0.409993,0.495293,0.441084
0.464636,0.330652,0.287582
0.355034,0.585037,0.398490
0.480648,0.588776,0.482983
0.507001,0.657861,0.627851
0.531316,0.448018,0.445356
0.496020,0.428901,0.560366
0.588488,0.523588,0.513392
0.407389,0.478576,0.484679
0.298564,0.509995,0.354548
0.375474,0.395549,0.332757
0.484462,0.575723,0.439447
0.439549,0.326163,0.566396
0.678801,0.389744,0.432185
0.450585,0.557567,0.564740
0.477436,0.454205,0.515405
0.295897,0.446198,0.401231
0.388169,0.445468,0.499307
0.566968,0.643888,0.607005
0.336424,0.479536,0.569619
0.502144,0.546089,0.559432
0.176359,0.224730,0.765612
0.530983,0.476497,0.340141
0.414525,0.351548,0.303671
0.367216,0.493135,0.551748
0.469702,0.290818,0.412758
0.427862,0.755524,0.687426
0.583413,0.629141,0.534339
0.451162,0.516863,0.601284
0.493292,0.351976,0.298105
0.547532,0.565006,0.631113
0.467740,0.710385,0.613923
0.518726,0.694811,0.700550
0.462744,0.490749,0.680526
0.678211,0.663588,0.465350
0.399254,0.433461,0.558505
0.506341,0.400831,0.499639
0.608698,0.644472,0.732535
0.416211,0.507244,0.449217
0.338621,0.440678,0.393235
0.413358,0.433217,0.601301
0.563798,0.424556,0.376588
0.505041,0.544977,0.536887
0.479045,0.506811,0.558410
0.539176,0.662024,0.529086
0.320312,0.497079,0.394792
0.625377,0.489965,0.518995
0.515722,0.460537,0.402597
0.380587,0.280351,0.502863
0.515112,0.631852,0.581146
0.396344,0.473722,0.549827
0.577462,0.457955,0.430777
0.402932,0.356353,0.692372
0.734724,0.498438,0.623156
0.409445,0.481185,0.470121
0.487752,0.244870,0.311745
0.410937,0.573600,0.532604
0.494796,0.548760,0.524011
0.477065,0.597385,0.533513
0.430121,0.382215,0.359246
0.481859,0.355965,0.404158
0.282860,0.251294,0.248366
0.384077,0.522561,0.474319
0.484297,0.375804,0.577522
0.465756,0.527788,0.515718
0.641240,0.312056,0.309437
0.525458,0.528001,0.529032
0.429787,0.505956,0.644073
0.275640,0.607055,0.525274
0.436675,0.313530,0.554235
0.453588,0.569366,0.575038
0.518666,0.515446,0.577612
0.339442,0.429715,0.410388
0.458905,0.395441,0.501893
0.217366,0.559803,0.541199
0.498206,0.385252,0.532917
0.423819,0.523862,0.519966
0.541923,0.524057,0.364995
0.363793,0.345011,0.365266
0.647674,0.470034,0.506450
0.510085,0.402954,0.433531
