alpha,phi,h
0.372841,0.504822,0.588354
0.405952,0.505155,0.678602
0.473820,1.101783,0.530171
0.556695,0.394886,0.545253
0.460647,0.443708,0.386842
0.437968,0.394371,0.511193
0.369551,0.561751,0.475388
0.502565,0.592135,0.617832
0.441071,0.500261,0.519494
0.513152,0.378032,0.591649
0.411060,0.476849,0.560867
0.577651,0.571945,0.400592
0.505173,0.509562,0.462905
0.678971,0.636035,0.673047
0.601123,0.475936,0.635651
0.487647,0.559076,0.518109
0.514477,0.547708,0.241414
0.616614,0.529530,0.638927
0.436885,0.521735,0.455814
0.402478,0.494888,0.445143
0.491836,0.422173,0.388406
0.366982,0.587372,0.399306
0.495148,0.584796,0.474962
0.440607,0.567253,0.581835
0.496416,0.475396,0.431965
0.510047,0.437434,0.573644
0.614686,0.634186,0.667044
0.379514,0.499564,0.493174
0.311326,0.533913,0.374626
0.375441,0.409684,0.338725
0.487539,0.582454,0.439377
0.443611,0.331535,0.564963
0.557392,0.517196,0.523743
0.478734,0.573675,0.565078
0.483169,0.474039,0.528900
0.321457,0.450913,0.409299
0.392759,0.451243,0.501175
0.587680,0.668228,0.615323
0.388426,0.497514,0.595058
0.548113,0.454241,0.478094
0.385741,0.290214,0.552760
0.526064,0.480156,0.339756
0.414451,0.350085,0.301819
0.376551,0.502865,0.551825
0.539021,0.342788,0.607590
0.489535,0.508336,0.590543
0.277313,0.986564,0.625360
0.436071,0.558660,0.584324
0.503672,0.410227,0.451650
0.566338,0.579343,0.632059
0.548906,0.672835,0.562594
0.520669,0.701409,0.697461
0.469853,0.497952,0.681509
0.607471,0.605299,0.464148
0.382118,0.399295,0.542578
0.493944,0.388339,0.461108
0.606954,0.661751,0.752360
0.429438,0.503745,0.451125
0.502179,0.440989,0.577810
0.413567,0.450028,0.618606
0.583748,0.450861,0.390498
0.517821,0.563237,0.530141
0.484014,0.511584,0.562257
0.536019,0.668114,0.537344
0.409685,0.571180,0.465246
0.662552,0.527840,0.516787
0.516295,0.469610,0.404966
0.436924,0.316005,0.505730
0.532108,0.644789,0.583693
0.402344,0.493356,0.557458
0.553503,0.440868,0.452844
0.466540,0.373240,0.646446
0.728862,0.504246,0.644587
0.415930,0.492968,0.474346
0.480641,0.416397,0.490404
0.420582,0.593370,0.539456
0.505442,0.572771,0.524401
0.484024,0.617697,0.536805
0.542157,0.393745,0.436345
0.532996,0.385103,0.426337
0.434023,0.520111,0.397321
0.390276,0.535158,0.469711
0.490978,0.387660,0.582935
0.459963,0.602737,0.601949
0.641346,0.467644,0.458817
0.532532,0.524452,0.529795
0.439617,0.509846,0.663836
0.489373,0.511958,0.475939
0.407334,0.334240,0.564719
0.472122,0.560445,0.582070
0.525253,0.526258,0.569517
0.447750,0.415321,0.418342
0.463383,0.411269,0.505855
0.313094,0.523455,0.544896
0.504164,0.391333,0.538377
0.425936,0.522509,0.514313
0.516581,0.565095,0.381762
0.356257,0.437044,0.467564
0.581575,0.590646,0.600369
0.522323,0.422059,0.434897
