alpha,phi,h
0.379088,0.511043,0.599073
0.401126,0.487391,0.670768
0.567220,0.748412,0.447360
0.555544,0.373559,0.537881
0.454742,0.437184,0.365458
0.431995,0.389001,0.507934
0.358146,0.543493,0.477457
0.498248,0.575977,0.616640
0.447322,0.493539,0.528924
0.500891,0.367043,0.585769
0.400780,0.473892,0.571688
0.577369,0.571327,0.405131
0.503184,0.501592,0.461274
0.678133,0.606820,0.653165
0.581788,0.446329,0.590660
0.513896,0.570812,0.537243
0.510791,0.536448,0.246206
0.608897,0.519132,0.637685
0.320177,0.371505,0.343085
0.405431,0.493605,0.436120
0.489006,0.389371,0.374354
0.352779,0.593016,0.404154
0.472463,0.587985,0.484897
0.429197,0.538501,0.573822
0.476693,0.401160,0.337050
0.510421,0.435854,0.577437
0.604937,0.629551,0.668589
0.374220,0.474482,0.482617
0.311607,0.525624,0.373942
0.393055,0.426784,0.398909
0.480691,0.583160,0.447229
0.441593,0.327846,0.562480
0.647052,0.424428,0.472188
0.474854,0.567139,0.564438
0.486018,0.468920,0.529830
0.312698,0.465982,0.451014
0.391085,0.449058,0.502372
0.572390,0.652841,0.612260
0.388406,0.497158,0.596705
0.540104,0.447276,0.474739
0.389633,0.310279,0.536076
0.535002,0.481604,0.360767
0.411186,0.318667,0.248845
0.370901,0.493898,0.567262
0.531604,0.323619,0.601809
0.479186,0.489020,0.584380
0.570635,0.654688,0.608347
0.430621,0.550158,0.593131
0.480257,0.410852,0.446502
0.555960,0.551877,0.624327
0.461026,0.709084,0.625048
0.517050,0.686388,0.713327
0.464334,0.489256,0.683164
0.634866,0.648894,0.477685
0.403887,0.437521,0.561387
0.516663,0.405819,0.513040
0.603476,0.623747,0.703882
0.421194,0.501177,0.449609
0.457435,0.413938,0.522963
0.411318,0.432646,0.604413
0.555342,0.410345,0.373849
0.507525,0.550173,0.538075
0.473890,0.502867,0.557815
0.536081,0.663272,0.541646
0.408145,0.559905,0.461685
0.635745,0.497456,0.523256
0.512160,0.453931,0.410573
0.396556,0.294919,0.522613
0.517431,0.628466,0.584708
0.397686,0.477985,0.549730
0.551906,0.435629,0.453725
0.453369,0.362801,0.652005
0.726507,0.499453,0.647276
0.408844,0.485371,0.474118
0.449784,0.362206,0.422460
0.420617,0.572189,0.536580
0.496230,0.553397,0.524211
0.475692,0.590876,0.533497
0.527512,0.382568,0.436820
0.521000,0.394500,0.433105
0.363536,0.332557,0.328656
0.385154,0.522600,0.498780
0.480597,0.367106,0.577816
0.421126,0.607527,0.616738
0.624650,0.454282,0.488686
0.523414,0.521747,0.538152
0.438342,0.502764,0.665667
0.449222,0.555152,0.561858
0.411102,0.257226,0.497629
0.461322,0.545987,0.578139
0.517323,0.506353,0.586020
0.430848,0.412997,0.427132
0.458013,0.389509,0.502089
0.415044,0.471604,0.564988
0.501902,0.383723,0.544764
0.414694,0.525931,0.530695
0.549352,0.510321,0.360553
0.393974,0.372507,0.409692
0.595485,0.569947,0.614358
0.515513,0.403083,0.431364
