alpha,phi,h
0.404709,0.565708,0.634412
0.403753,0.484319,0.672872
0.582276,0.705886,0.435288
0.553024,0.375057,0.540242
0.447033,0.423632,0.414539
0.428641,0.384106,0.506886
0.365146,0.546543,0.476133
0.500005,0.577597,0.617373
0.446549,0.492676,0.528376
0.508683,0.378426,0.590577
0.392917,0.471308,0.575765
0.577604,0.575187,0.420262
0.502128,0.501655,0.465155
0.676393,0.619784,0.675190
0.582915,0.445237,0.590030
0.506656,0.569502,0.543485
0.510979,0.535740,0.245694
0.603506,0.513233,0.632588
0.434840,0.517538,0.457348
0.406434,0.487628,0.437134
0.484095,0.373926,0.360444
0.361933,0.593251,0.406298
0.476568,0.585625,0.485372
0.446702,0.578961,0.593808
0.519108,0.488767,0.450405
0.509528,0.432927,0.578771
0.590140,0.554498,0.552934
0.379277,0.483097,0.492403
0.313669,0.522770,0.377128
0.377019,0.425174,0.390062
0.480082,0.583733,0.450950
0.443449,0.324452,0.562628
0.697429,0.390781,0.439522
0.471368,0.560202,0.564459
0.486328,0.473367,0.531814
0.316463,0.465656,0.445710
0.388474,0.448283,0.503336
0.578530,0.582498,0.605857
0.385388,0.492447,0.593303
0.540868,0.447523,0.476110
0.417872,0.442816,0.559253
0.534760,0.485203,0.366791
0.416404,0.334121,0.286699
0.373573,0.494821,0.561970
0.532495,0.328711,0.602398
0.478425,0.488331,0.585239
0.366383,0.767994,0.571906
0.436686,0.549319,0.597741
0.443908,0.388567,0.390705
0.557908,0.556042,0.626797
0.469423,0.699530,0.614313
0.518885,0.692141,0.706234
0.460859,0.484962,0.686828
0.733856,0.746861,0.507331
0.409991,0.450753,0.574313
0.519379,0.411945,0.520766
0.599462,0.640574,0.732091
0.417491,0.502551,0.448250
0.484679,0.423144,0.575227
0.412507,0.433131,0.604367
0.578996,0.448463,0.387976
0.507856,0.551216,0.542567
0.476574,0.507260,0.562977
0.535699,0.657902,0.538659
0.424241,0.543572,0.455875
0.635160,0.496814,0.524456
0.511582,0.455353,0.409851
0.398212,0.292797,0.525724
0.519034,0.631340,0.586002
0.393950,0.472149,0.549016
0.549661,0.425119,0.448769
0.456577,0.370829,0.660160
0.721938,0.499097,0.652218
0.404381,0.483067,0.480863
0.448966,0.365219,0.424857
0.420788,0.574050,0.537795
0.496622,0.557016,0.524264
0.479938,0.590357,0.538126
0.527583,0.377447,0.436778
0.521323,0.395942,0.434940
0.348030,0.389709,0.372796
0.386580,0.534035,0.478848
0.483981,0.369256,0.579888
0.418785,0.606354,0.614522
0.636772,0.460798,0.474337
0.525205,0.513268,0.534468
0.439076,0.508032,0.670337
0.400121,0.566513,0.564598
0.416902,0.275494,0.514506
0.464485,0.549624,0.578104
0.517385,0.507901,0.583996
0.428984,0.415958,0.432163
0.455162,0.384481,0.501739
0.270842,0.539156,0.567185
0.501648,0.385361,0.542231
0.418719,0.524626,0.527911
0.549233,0.501807,0.362253
0.462111,0.423791,0.428113
0.593448,0.567601,0.615068
0.517730,0.402157,0.434838
