alpha,phi,h
0.369383,0.499079,0.586636
0.404406,0.499297,0.678963
0.580734,0.741921,0.439113
0.554949,0.378378,0.541793
0.455562,0.443493,0.419300
0.434200,0.388657,0.508794
0.365643,0.549677,0.479051
0.498797,0.578882,0.620145
0.445824,0.501316,0.529767
0.512633,0.379588,0.591926
0.397469,0.478138,0.573910
0.586181,0.574632,0.408133
0.503036,0.508128,0.462418
0.677728,0.631930,0.685297
0.603029,0.479289,0.637883
0.513423,0.564488,0.533516
0.514341,0.544493,0.244621
0.609631,0.523337,0.639039
0.440610,0.525843,0.456846
0.408115,0.502738,0.440659
0.446329,0.459004,0.442107
0.366612,0.591911,0.405994
0.492031,0.585897,0.478506
0.437657,0.547881,0.576840
0.500177,0.489050,0.441135
0.509593,0.435714,0.579338
0.610908,0.642520,0.673869
0.356898,0.518752,0.492561
0.316620,0.533394,0.375980
0.450449,0.433862,0.460560
0.485206,0.579943,0.445508
0.444438,0.330260,0.566455
0.521586,0.554879,0.557832
0.476596,0.573760,0.570253
0.509557,0.466860,0.520876
0.314585,0.468618,0.446169
0.393077,0.453221,0.504777
0.583596,0.670417,0.617895
0.384656,0.498220,0.599777
0.545608,0.449020,0.476488
0.387361,0.287911,0.536629
0.531624,0.486286,0.360409
0.410259,0.353738,0.310968
0.372705,0.497118,0.559207
0.538108,0.335362,0.609889
0.483519,0.497571,0.587584
0.284474,0.956283,0.609862
0.437298,0.550782,0.592930
0.528025,0.396241,0.446137
0.565295,0.568627,0.630786
0.555537,0.674297,0.556525
0.519869,0.695798,0.703002
0.466229,0.494319,0.685532
0.660465,0.681320,0.488381
0.411456,0.452798,0.572401
0.514712,0.409917,0.519801
0.616434,0.587898,0.619922
0.422619,0.503381,0.450614
0.491259,0.432948,0.578800
0.413692,0.443914,0.614533
0.580791,0.451257,0.389337
0.515178,0.561557,0.537943
0.475447,0.510253,0.565895
0.532699,0.668768,0.545652
0.401769,0.556569,0.458572
0.643967,0.506642,0.527166
0.518126,0.469377,0.410770
0.438672,0.311556,0.516278
0.527051,0.639573,0.582840
0.402302,0.481048,0.550312
0.552096,0.438080,0.455177
0.466028,0.372862,0.646984
0.733557,0.509821,0.650418
0.410852,0.494019,0.482546
0.484037,0.420676,0.496193
0.423520,0.587094,0.537504
0.499619,0.563269,0.529917
0.481341,0.607603,0.539590
0.536444,0.387359,0.439056
0.510677,0.386414,0.437485
0.437130,0.505406,0.388830
0.385748,0.540371,0.474127
0.484438,0.372449,0.579525
0.428465,0.608729,0.611373
0.638940,0.476696,0.484786
0.527462,0.524874,0.533982
0.445493,0.516637,0.670437
0.504663,0.516969,0.505609
0.439243,0.313648,0.561590
0.470848,0.555539,0.579761
0.521451,0.513415,0.579884
0.446066,0.422865,0.426434
0.461610,0.400028,0.504638
0.443060,0.466852,0.555175
0.510281,0.397389,0.549178
0.429286,0.519234,0.514573
0.523841,0.557574,0.388194
0.417944,0.393671,0.435426
0.584112,0.583565,0.608570
0.520106,0.410888,0.434357
