alpha,phi,h
0.369698,0.497130,0.587880
0.404593,0.504655,0.679182
0.539827,0.912465,0.482702
0.551184,0.391010,0.544287
0.455553,0.442259,0.417502
0.423484,0.398091,0.523452
0.364003,0.571753,0.480767
0.505530,0.598128,0.622622
0.438247,0.499038,0.514387
0.518102,0.375297,0.587971
0.408231,0.469869,0.557653
0.581377,0.574269,0.392816
0.503710,0.513223,0.468074
0.673023,0.633840,0.691970
0.601358,0.435406,0.574308
0.522650,0.564102,0.528188
0.518662,0.558536,0.247409
0.621894,0.535132,0.640351
0.434165,0.517619,0.452072
0.406248,0.496097,0.450181
0.458703,0.447725,0.424990
0.365013,0.585326,0.396929
0.492463,0.587156,0.476995
0.426028,0.536873,0.568829
0.508106,0.511562,0.451485
0.518124,0.448125,0.574278
0.611411,0.609876,0.615429
0.374957,0.505628,0.494118
0.311621,0.534687,0.376274
0.561931,0.431818,0.513453
0.486321,0.569994,0.430492
0.444155,0.327288,0.563324
0.526414,0.559127,0.552510
0.475502,0.577320,0.564138
0.488771,0.479180,0.532955
0.326876,0.455108,0.415947
0.388864,0.446294,0.503086
0.582642,0.672336,0.608532
0.394381,0.510696,0.606193
0.550172,0.454824,0.477420
0.430664,0.449000,0.571209
0.529621,0.483992,0.337162
0.419302,0.353202,0.305178
0.379178,0.500179,0.549849
0.546862,0.350696,0.614946
0.485584,0.498388,0.587038
0.399462,0.709628,0.547848
0.430379,0.565608,0.581505
0.521368,0.390192,0.446087
0.567767,0.582510,0.631664
0.519433,0.666467,0.568597
0.523739,0.705118,0.690623
0.472453,0.494156,0.674766
0.756646,0.752690,0.497786
0.405485,0.440715,0.573431
0.518032,0.409851,0.485708
0.604442,0.547013,0.521418
0.423649,0.504137,0.453989
0.500290,0.436268,0.575363
0.416073,0.455785,0.620273
0.584787,0.452085,0.391702
0.520281,0.564071,0.533568
0.488577,0.518476,0.566853
0.534285,0.669325,0.536210
0.413142,0.573077,0.470248
0.656020,0.526608,0.523332
0.521139,0.475807,0.403049
0.431200,0.304517,0.508270
0.526568,0.641463,0.581863
0.398314,0.488180,0.553169
0.552304,0.454528,0.457758
0.463955,0.372651,0.646024
0.742495,0.509749,0.634705
0.424074,0.491789,0.471236
0.480591,0.408864,0.488090
0.420901,0.587210,0.538197
0.501910,0.574133,0.527207
0.479077,0.626629,0.532239
0.552069,0.398867,0.437066
0.521142,0.393702,0.433590
0.431129,0.528834,0.407587
0.385317,0.541191,0.465566
0.496790,0.389378,0.583308
0.432230,0.605128,0.603014
0.647803,0.485390,0.456495
0.529193,0.530476,0.528515
0.443473,0.514395,0.666311
0.485877,0.562126,0.531372
0.438254,0.293069,0.523860
0.469652,0.557204,0.581092
0.522864,0.518085,0.571314
0.441980,0.416462,0.425040
0.460623,0.408280,0.506508
0.444241,0.468224,0.562709
0.504214,0.395864,0.542327
0.431266,0.511088,0.503202
0.558450,0.482384,0.352972
0.432345,0.399639,0.431857
0.586588,0.581782,0.608657
0.524927,0.423019,0.437462
