alpha,phi,h
0.370167,0.498055,0.586725
0.402272,0.493235,0.676283
0.582750,0.735809,0.435632
0.552449,0.379677,0.541354
0.445738,0.429940,0.416943
0.429802,0.393234,0.510947
0.363281,0.540944,0.477261
0.500159,0.576106,0.618741
0.439258,0.495522,0.517099
0.512170,0.378822,0.591733
0.402566,0.471431,0.562922
0.582103,0.572772,0.399677
0.504570,0.510915,0.467386
0.675076,0.634428,0.694852
0.595641,0.439749,0.576241
0.514011,0.564712,0.534638
0.515647,0.546993,0.250928
0.616858,0.527476,0.639050
0.439675,0.519631,0.454714
0.401368,0.485025,0.443069
0.474687,0.430358,0.407513
0.364382,0.590565,0.402819
0.486034,0.584160,0.480719
0.428928,0.534883,0.569981
0.501136,0.503301,0.445312
0.514351,0.440267,0.575260
0.601869,0.596240,0.609167
0.374760,0.495150,0.492546
0.313360,0.534364,0.376794
0.467216,0.435046,0.467279
0.484038,0.577384,0.442983
0.444425,0.325311,0.563788
0.567232,0.497012,0.516524
0.472966,0.572685,0.571480
0.485833,0.476121,0.532236
0.321553,0.461531,0.430678
0.387164,0.446596,0.505287
0.585946,0.667677,0.615555
0.389780,0.505467,0.604845
0.547320,0.450551,0.478743
0.399507,0.324192,0.546197
0.525996,0.481892,0.360701
0.415097,0.349590,0.309161
0.377351,0.498316,0.551447
0.544907,0.343716,0.612553
0.482791,0.496895,0.587188
0.359958,0.776559,0.565522
0.434780,0.554520,0.590349
0.525291,0.391589,0.445979
0.561828,0.563788,0.629539
0.497565,0.652016,0.569502
0.519700,0.694927,0.702944
0.467803,0.493016,0.680371
0.759108,0.765037,0.510487
0.407915,0.447563,0.571684
0.506952,0.404177,0.509229
0.616108,0.606613,0.667052
0.424754,0.505355,0.450003
0.493867,0.431956,0.576234
0.415107,0.435893,0.609473
0.577831,0.446237,0.389521
0.514735,0.557545,0.537288
0.479112,0.516450,0.568416
0.536212,0.668789,0.539489
0.428071,0.564645,0.466345
0.648360,0.517681,0.523820
0.516566,0.457799,0.408037
0.436046,0.308541,0.506655
0.529705,0.641542,0.583494
0.399085,0.482515,0.553608
0.546515,0.445735,0.457532
0.459996,0.364087,0.644313
0.732487,0.507425,0.648614
0.419228,0.489966,0.473784
0.480923,0.408602,0.485918
0.421306,0.577551,0.534517
0.497254,0.565283,0.528942
0.478527,0.614491,0.539385
0.530035,0.376095,0.433012
0.513422,0.391262,0.437660
0.435172,0.512535,0.393518
0.383160,0.537965,0.487686
0.487102,0.376281,0.580883
0.432290,0.608246,0.609068
0.638457,0.473767,0.476239
0.526973,0.522841,0.534886
0.444491,0.515085,0.669016
0.509663,0.532724,0.506377
0.435360,0.301623,0.547951
0.468864,0.553947,0.579775
0.521916,0.512494,0.580579
0.439105,0.416851,0.430671
0.459899,0.396014,0.501683
0.436193,0.460437,0.562998
0.504625,0.396395,0.544946
0.430398,0.517337,0.511868
0.553318,0.491926,0.355567
0.457742,0.408297,0.439631
0.589106,0.582436,0.609446
0.514700,0.405320,0.434683
