alpha,phi,h
0.396362,0.549229,0.618382
0.405114,0.505812,0.676107
0.518518,0.974667,0.502211
0.553458,0.390180,0.542811
0.453938,0.434793,0.414286
0.435346,0.397918,0.513857
0.365358,0.569829,0.484265
0.502024,0.589319,0.614524
0.439661,0.497595,0.517112
0.516285,0.377041,0.589251
0.412269,0.472507,0.556503
0.576272,0.571038,0.391427
0.503161,0.509777,0.464758
0.679510,0.637163,0.688493
0.597926,0.471287,0.635396
0.520129,0.567444,0.532764
0.519756,0.562991,0.235246
0.614963,0.526884,0.638486
0.424613,0.497665,0.447139
0.400601,0.489148,0.448335
0.476638,0.364084,0.333313
0.360101,0.586883,0.398225
0.490503,0.587141,0.474833
0.440676,0.567221,0.583145
0.458037,0.440654,0.381588
0.513460,0.443534,0.571388
0.616057,0.638113,0.665536
0.378863,0.494915,0.487916
0.305664,0.539694,0.373783
0.414992,0.431947,0.410856
0.483532,0.571113,0.434049
0.438504,0.327517,0.564139
0.601260,0.470780,0.485475
0.467502,0.572593,0.570354
0.485280,0.479059,0.530140
0.322064,0.452075,0.406163
0.388745,0.451710,0.501693
0.583862,0.670485,0.608785
0.394513,0.506365,0.594159
0.557369,0.459152,0.478269
0.369792,0.290888,0.567629
0.511793,0.464377,0.335132
0.364446,0.372542,0.334259
0.378051,0.503279,0.551304
0.542403,0.350142,0.610110
0.490767,0.504417,0.589488
0.251282,0.946587,0.662759
0.427714,0.556712,0.580954
0.517009,0.389269,0.439407
0.562752,0.581922,0.632313
0.535086,0.668247,0.563972
0.522959,0.703440,0.691938
0.473666,0.498283,0.677101
0.633599,0.615758,0.452377
0.412565,0.425970,0.544473
0.479042,0.368190,0.430036
0.609532,0.688796,0.775133
0.425889,0.504472,0.451279
0.497950,0.435279,0.577663
0.413172,0.444613,0.611814
0.583504,0.450485,0.387230
0.517698,0.557533,0.528464
0.485999,0.519125,0.563719
0.535071,0.664737,0.531991
0.410812,0.568457,0.467633
0.656991,0.527433,0.517444
0.511381,0.460736,0.398608
0.379036,0.245976,0.461376
0.532794,0.643449,0.581553
0.398198,0.489247,0.553786
0.551468,0.451772,0.455599
0.461290,0.369714,0.637882
0.738029,0.504367,0.627712
0.418698,0.489812,0.466432
0.457807,0.362342,0.419973
0.419936,0.592500,0.539574
0.541859,0.581818,0.529416
0.475774,0.605306,0.530022
0.544017,0.389019,0.435446
0.521696,0.392206,0.432408
0.437805,0.507857,0.388438
0.388426,0.530843,0.462216
0.493635,0.388493,0.586565
0.430608,0.603682,0.605666
0.644772,0.478975,0.451463
0.525560,0.528327,0.528538
0.441580,0.510583,0.665063
0.303499,0.611887,0.527936
0.431256,0.295727,0.525942
0.469127,0.561732,0.580487
0.524398,0.522292,0.570063
0.448995,0.418381,0.419386
0.466521,0.417597,0.507188
0.275009,0.538651,0.545347
0.504619,0.393665,0.534420
0.425146,0.517187,0.510363
0.534089,0.543339,0.373655
0.308123,0.362094,0.382729
0.582211,0.584562,0.604630
0.520648,0.420170,0.434033
