alpha,phi,h
0.375221,0.495600,0.587117
0.403423,0.510815,0.680810
0.526275,0.935114,0.491213
0.545798,0.374928,0.537932
0.409535,0.405921,0.436581
0.429180,0.385276,0.505449
0.364594,0.551609,0.480107
0.498257,0.576662,0.615414
0.442084,0.495692,0.531048
0.506964,0.382000,0.597550
0.402672,0.475617,0.570389
0.576384,0.573876,0.411428
0.501272,0.503508,0.465334
0.680408,0.623870,0.676428
0.596272,0.467425,0.634680
0.466050,0.539489,0.513511
0.514847,0.547581,0.243022
0.597199,0.512678,0.635812
0.413362,0.491044,0.448384
0.396842,0.484674,0.445532
0.471435,0.428488,0.412217
0.360018,0.588215,0.400621
0.480383,0.586461,0.480959
0.425193,0.531505,0.566231
0.491202,0.459990,0.426848
0.511209,0.439108,0.577153
0.601409,0.604960,0.636548
0.386565,0.602458,0.591768
0.312144,0.539333,0.373934
0.471265,0.434253,0.470152
0.493515,0.546342,0.396045
0.438624,0.323156,0.564734
0.614862,0.459259,0.488772
0.456305,0.566733,0.570767
0.481808,0.473498,0.529001
0.313584,0.461069,0.435336
0.325584,0.429122,0.501614
0.584736,0.665655,0.614707
0.381790,0.493612,0.594459
0.552081,0.454271,0.477870
0.323476,0.268035,0.572768
0.508706,0.469015,0.347509
0.351999,0.402858,0.369827
0.377074,0.503467,0.565408
0.521158,0.335085,0.608903
0.473940,0.542040,0.615990
0.278268,0.800582,0.640946
0.432727,0.552203,0.586946
0.520355,0.386274,0.439796
0.559404,0.565427,0.627902
0.517414,0.654873,0.561977
0.519736,0.695060,0.705372
0.472861,0.497947,0.675987
0.658156,0.661402,0.474065
0.414899,0.429822,0.543193
0.345610,0.312950,0.350650
0.750893,0.662542,0.776706
0.422194,0.503384,0.450407
0.494868,0.433448,0.575663
0.413555,0.443981,0.614158
0.576572,0.447635,0.387895
0.511716,0.553570,0.536903
0.472067,0.510246,0.563969
0.532967,0.665034,0.540616
0.409720,0.566733,0.468712
0.638637,0.501408,0.526596
0.487314,0.455877,0.407807
0.400349,0.297487,0.521891
0.513370,0.627603,0.584340
0.395543,0.484974,0.555095
0.555300,0.606459,0.507924
0.459659,0.367781,0.645860
0.727240,0.505430,0.639808
0.409810,0.486387,0.477263
0.459855,0.345468,0.406683
0.423799,0.583065,0.539336
0.594319,0.588739,0.538605
0.479623,0.604622,0.533674
0.539803,0.364439,0.425699
0.553365,0.363495,0.415434
0.443801,0.464890,0.399714
0.384627,0.531141,0.482695
0.484224,0.373726,0.578260
0.390439,0.970789,0.748706
0.608755,0.463391,0.479487
0.526174,0.520380,0.530038
0.441647,0.511217,0.668285
0.464473,0.568816,0.588773
0.428263,0.293954,0.525364
0.472101,0.559234,0.578471
0.517122,0.508745,0.574779
0.443237,0.414034,0.420140
0.464135,0.402145,0.505962
0.247149,0.552055,0.558430
0.506307,0.393139,0.541466
0.410014,0.513812,0.523001
0.553613,0.495760,0.360661
0.453748,0.404202,0.441547
0.593717,0.568046,0.615480
0.517966,0.413953,0.434713
