alpha,phi,h
0.380512,0.500104,0.587397
0.402490,0.503666,0.680687
0.578335,0.745924,0.439114
0.554503,0.387370,0.543677
0.455913,0.433418,0.417085
0.432375,0.390865,0.508019
0.366457,0.556575,0.477309
0.500571,0.579063,0.616904
0.442779,0.498951,0.526777
0.512281,0.380230,0.591130
0.406124,0.472769,0.566993
0.581361,0.572450,0.408756
0.504259,0.503604,0.463320
0.677983,0.626846,0.668384
0.600062,0.471478,0.635847
0.504869,0.552999,0.530130
0.516230,0.547802,0.245057
0.606887,0.515782,0.636909
0.436463,0.523488,0.457683
0.397636,0.483295,0.442369
0.480534,0.422788,0.401290
0.365445,0.590515,0.402457
0.487635,0.587514,0.478180
0.433564,0.543406,0.573735
0.499256,0.497130,0.440435
0.510251,0.435733,0.575533
0.609080,0.632419,0.671077
0.379473,0.487891,0.494563
0.310249,0.539608,0.374983
0.484198,0.436582,0.472916
0.483785,0.582534,0.450014
0.442235,0.326782,0.563679
0.525501,0.547397,0.550252
0.473384,0.570579,0.567238
0.484166,0.471706,0.530087
0.318953,0.460469,0.427343
0.390654,0.453506,0.504868
0.582758,0.660205,0.615549
0.385627,0.495694,0.596194
0.549021,0.452394,0.474263
0.430339,0.457260,0.573532
0.529284,0.482751,0.349243
0.411671,0.346980,0.308270
0.374598,0.499918,0.560510
0.532786,0.333812,0.606577
0.480412,0.494833,0.586197
0.298737,0.926859,0.604615
0.437910,0.552248,0.589387
0.523668,0.396069,0.442744
0.561907,0.572443,0.630274
0.527366,0.664338,0.563702
0.521670,0.697069,0.702287
0.471069,0.495708,0.679661
0.613622,0.608781,0.462976
0.404107,0.422885,0.547718
0.518616,0.410906,0.511594
0.598192,0.647217,0.745659
0.424730,0.502214,0.446796
0.496213,0.433329,0.578800
0.411077,0.442975,0.611564
0.572142,0.433189,0.382514
0.512872,0.557029,0.537014
0.478506,0.508333,0.561604
0.536574,0.667396,0.537415
0.408366,0.566862,0.462818
0.639456,0.502509,0.522280
0.516471,0.463347,0.409646
0.423488,0.303963,0.512659
0.528026,0.642381,0.582662
0.401051,0.486234,0.551944
0.554108,0.435080,0.452861
0.458356,0.371614,0.661576
0.725142,0.505331,0.649711
0.408704,0.490500,0.480264
0.481655,0.412669,0.488385
0.423568,0.587022,0.539508
0.500862,0.565347,0.527237
0.482040,0.606466,0.536197
0.538679,0.389466,0.439776
0.515173,0.391434,0.434570
0.442961,0.468976,0.378322
0.387140,0.531923,0.480631
0.486029,0.375135,0.581115
0.438746,0.594459,0.604724
0.644378,0.466616,0.461658
0.528803,0.521105,0.533791
0.442422,0.506967,0.668040
0.520246,0.517387,0.487036
0.399276,0.306762,0.545159
0.470014,0.554541,0.580324
0.521336,0.511486,0.576660
0.439030,0.412871,0.425039
0.460902,0.399697,0.503398
0.437341,0.456143,0.557407
0.507177,0.396967,0.543097
0.420898,0.523430,0.522760
0.538560,0.539888,0.375371
0.353054,0.428794,0.464605
0.583959,0.581207,0.604159
0.524631,0.423984,0.433561
