alpha,phi,h
0.364309,0.483555,0.585008
0.400969,0.479561,0.667826
0.587100,0.676463,0.431989
0.551918,0.368600,0.540304
0.442891,0.419891,0.415316
0.431412,0.388928,0.508591
0.361570,0.534543,0.478653
0.498192,0.571289,0.614187
0.451104,0.490963,0.535840
0.500541,0.381929,0.596389
0.394514,0.474451,0.575610
0.575594,0.576448,0.422741
0.499646,0.503964,0.472557
0.681493,0.609130,0.659304
0.590680,0.458015,0.632532
0.498754,0.566713,0.547584
0.509182,0.531096,0.244991
0.591512,0.506292,0.633808
0.525458,0.400763,0.193440
0.400458,0.482044,0.432902
0.454409,0.445451,0.441481
0.361313,0.593800,0.409589
0.466180,0.587617,0.486677
0.426227,0.520335,0.565095
0.523444,0.459423,0.428898
0.506570,0.430591,0.580680
0.583556,0.577780,0.607465
0.356050,0.566969,0.491041
0.311736,0.515777,0.374089
0.427900,0.434839,0.455587
0.487267,0.553187,0.421317
0.440545,0.320397,0.564578
0.650385,0.426585,0.475043
0.425424,0.570451,0.548068
0.701115,0.438700,0.367311
0.313146,0.472880,0.458057
0.389427,0.449213,0.506409
0.565861,0.622526,0.621422
0.381160,0.486600,0.592784
0.535438,0.441310,0.474908
0.289395,0.238074,0.563679
0.531882,0.490831,0.388957
0.382078,0.349781,0.201922
0.361008,0.460088,0.581287
0.530861,0.324578,0.607193
0.474404,0.487506,0.585104
0.284186,0.884844,0.623005
0.433513,0.545298,0.600797
0.526509,0.390498,0.439951
0.553639,0.543002,0.623710
0.473261,0.671558,0.600623
0.513221,0.681772,0.719206
0.460542,0.490973,0.691926
0.606906,0.615200,0.476355
0.385668,0.406157,0.549359
0.493886,0.389557,0.495947
0.604884,0.608797,0.682227
0.411456,0.508620,0.449882
0.477564,0.417194,0.576133
0.408822,0.433356,0.605728
0.570336,0.437540,0.388124
0.499714,0.546514,0.549520
0.470908,0.502023,0.560840
0.528899,0.651851,0.546429
0.388248,0.538329,0.446959
0.619312,0.486314,0.534232
0.512085,0.453351,0.412347
0.419880,0.295560,0.524746
0.507163,0.624641,0.589759
0.394556,0.469537,0.550109
0.550109,0.625727,0.513388
0.448093,0.375928,0.671282
0.720057,0.502758,0.659980
0.392383,0.479940,0.483527
0.476853,0.409065,0.488604
0.426181,0.571704,0.539056
0.495241,0.553636,0.530101
0.480683,0.588179,0.538205
0.525761,0.394532,0.447525
0.506852,0.388635,0.439865
0.405044,0.444023,0.383107
0.382644,0.529697,0.511929
0.478560,0.361793,0.577273
0.414273,0.609187,0.624220
0.562500,0.429815,0.490607
0.521558,0.507512,0.545054
0.440689,0.511685,0.670166
0.464781,0.530127,0.540071
0.452207,0.181405,0.496622
0.461874,0.538865,0.574916
0.518894,0.508952,0.583701
0.421673,0.419434,0.440743
0.455670,0.385170,0.500608
0.420395,0.462322,0.567817
0.508484,0.385056,0.544132
0.409605,0.526949,0.539392
0.548418,0.510614,0.372482
0.442827,0.405934,0.446271
0.595478,0.564650,0.613660
0.506907,0.385048,0.427084
