alpha,phi,h
0.366660,0.497196,0.586837
0.399673,0.504778,0.673739
0.479770,1.012642,0.508192
0.556026,0.390288,0.541873
0.408710,0.407386,0.437946
0.439661,0.399023,0.511369
0.359266,0.561939,0.479245
0.500917,0.587874,0.617273
0.444722,0.503436,0.526667
0.354650,0.251119,0.556397
0.405559,0.480184,0.568169
0.582920,0.576841,0.399264
0.504241,0.506009,0.462811
0.682154,0.636459,0.656501
0.603369,0.478078,0.637211
0.471527,0.552705,0.519076
0.513608,0.546950,0.236990
0.608388,0.530397,0.634118
0.427382,0.518155,0.456565
0.402787,0.495773,0.441293
0.450466,0.462458,0.447137
0.358561,0.598694,0.405663
0.484443,0.587653,0.479093
0.429125,0.548075,0.568523
0.509681,0.479759,0.479756
0.511492,0.444937,0.576956
0.602640,0.638073,0.675824
0.307130,0.588240,0.484023
0.309139,0.539954,0.376662
0.553735,0.433734,0.508279
0.485647,0.576783,0.424224
0.441703,0.334041,0.562760
0.521137,0.544978,0.551408
0.468663,0.574028,0.565856
0.485546,0.481345,0.528718
0.312367,0.464204,0.438925
0.388053,0.457682,0.500759
0.577266,0.668532,0.609912
0.385530,0.497162,0.595025
0.555831,0.458563,0.476134
0.244982,0.251884,0.640201
0.523799,0.482380,0.343055
0.349402,0.399307,0.363167
0.374847,0.502241,0.559614
0.537810,0.345346,0.607595
0.484535,0.504600,0.589684
0.185923,1.011296,0.729101
0.422268,0.557705,0.578240
0.525789,0.399957,0.443597
0.561297,0.576346,0.630613
0.560874,0.699105,0.561668
0.511004,0.710870,0.693427
0.474241,0.505455,0.681055
0.583359,0.603196,0.492692
0.382182,0.399578,0.545529
0.326674,0.306097,0.335089
0.755192,0.612209,0.664236
0.423616,0.503274,0.448482
0.497415,0.435685,0.577126
0.412531,0.452598,0.618153
0.579977,0.458260,0.394539
0.513933,0.551962,0.533666
0.475456,0.514491,0.563172
0.535641,0.674393,0.544503
0.401187,0.562375,0.456297
0.655947,0.522720,0.519873
0.515491,0.471317,0.407676
0.415829,0.303223,0.517948
0.452018,0.580093,0.489202
0.401497,0.497072,0.553853
0.551592,0.596200,0.505351
0.463454,0.383416,0.657955
0.729145,0.512031,0.646109
0.414321,0.494313,0.477921
0.480986,0.419210,0.495978
0.421685,0.592657,0.541505
0.617671,0.592796,0.541990
0.475424,0.613025,0.527430
0.546252,0.384380,0.431263
0.521754,0.378030,0.427995
0.436741,0.495696,0.384712
0.387824,0.532551,0.474470
0.485458,0.380122,0.583032
0.418197,0.854254,0.700523
0.486548,0.398999,0.517872
0.516237,0.543279,0.546292
0.437795,0.512987,0.667081
0.478967,0.560766,0.538322
0.441947,0.333041,0.564509
0.466613,0.556582,0.581017
0.523930,0.519060,0.574852
0.443057,0.417601,0.425090
0.467623,0.411105,0.506167
0.440216,0.466230,0.553882
0.511879,0.401974,0.541529
0.417599,0.518152,0.518500
0.523204,0.575004,0.396894
0.348107,0.434227,0.464387
0.582680,0.584108,0.606625
0.513715,0.407663,0.426728
