alpha,phi,h
0.364874,0.494371,0.584872
0.401127,0.484530,0.669262
0.572094,0.749942,0.439362
0.555912,0.371686,0.538265
0.334873,0.390094,0.453850
0.425994,0.381091,0.504373
0.360149,0.533045,0.485941
0.500912,0.602744,0.588524
0.452183,0.497786,0.537774
0.089833,0.277093,0.585792
0.442463,0.499651,0.555724
0.574450,0.578943,0.436192
0.491655,0.508092,0.474117
0.680119,0.614643,0.658668
0.599966,0.465515,0.637889
0.475364,0.536549,0.519880
0.503054,0.522965,0.243368
0.653918,0.537796,0.677096
0.440836,0.528213,0.371848
0.394882,0.483214,0.433243
0.450981,0.450677,0.442343
0.363016,0.593198,0.406480
0.468445,0.585140,0.484182
0.427557,0.514836,0.563518
0.564231,0.547045,0.615596
0.501453,0.425917,0.583297
0.595319,0.626320,0.675172
0.176718,1.080735,1.138291
0.315243,0.519769,0.379951
0.459457,0.434247,0.471309
0.495958,0.541008,0.416964
0.443941,0.329426,0.566015
0.541761,0.512753,0.540742
0.412664,0.570014,0.533849
0.487547,0.468867,0.530800
0.307322,0.475664,0.466467
0.394769,0.454080,0.507106
0.576450,0.653035,0.621985
0.373427,0.477555,0.590728
0.533517,0.440996,0.475672
0.162426,0.203083,0.695962
0.529444,0.491066,0.384674
0.361171,0.399268,0.373143
0.368133,0.494299,0.571643
0.531892,0.329665,0.606875
0.453285,0.591923,0.649990
0.261974,0.908984,0.636370
0.432180,0.546147,0.599831
0.527060,0.392342,0.441093
0.553755,0.541002,0.625206
0.525391,0.903599,0.739567
0.516037,0.687927,0.716878
0.460197,0.491986,0.693072
0.584021,0.617208,0.502724
0.351168,0.360883,0.519081
0.396682,0.324145,0.399480
0.659750,0.592671,0.628328
0.410516,0.504355,0.446232
0.480551,0.419979,0.575906
0.408098,0.438679,0.615897
0.563798,0.435627,0.386924
0.505480,0.553606,0.547145
0.466290,0.502810,0.563590
0.529236,0.660572,0.551541
0.394939,0.544132,0.450573
0.624041,0.495206,0.532553
0.509468,0.458251,0.411509
0.430112,0.305512,0.520936
0.510824,0.628217,0.587444
0.395264,0.477372,0.552114
0.508868,0.753126,0.542697
0.451156,0.377410,0.668646
0.717428,0.508360,0.661183
0.401544,0.485040,0.482790
0.477213,0.413877,0.493587
0.428127,0.568773,0.540396
0.705650,0.797953,0.599424
0.483724,0.597670,0.539889
0.517339,0.381820,0.441191
0.502449,0.381022,0.440679
0.438522,0.494424,0.387932
0.377326,0.532972,0.504102
0.478300,0.362214,0.577206
0.406304,0.826728,0.689181
0.561070,0.384605,0.552684
0.516751,0.515832,0.546131
0.439145,0.514298,0.671317
0.469679,0.585162,0.638088
0.424733,0.301668,0.557473
0.466392,0.546087,0.577390
0.518483,0.509440,0.583949
0.427402,0.419013,0.436173
0.459700,0.387206,0.501784
0.426560,0.461530,0.562428
0.509311,0.384826,0.550423
0.405041,0.525638,0.540405
0.544180,0.519895,0.375266
0.322603,0.514447,0.463221
0.592943,0.555414,0.610904
0.408293,0.378113,0.344755
