alpha,phi,h
0.371481,0.504224,0.588270
0.401665,0.505590,0.680089
0.579493,0.747782,0.437937
0.553631,0.387729,0.546469
0.457110,0.435652,0.416758
0.432942,0.392539,0.513803
0.366136,0.564993,0.482552
0.500747,0.585301,0.621657
0.441148,0.498606,0.519296
0.513872,0.379596,0.591628
0.405476,0.472711,0.564505
0.588228,0.573961,0.394126
0.501668,0.510175,0.468771
0.673500,0.643889,0.699531
0.600889,0.435647,0.584777
0.518714,0.562884,0.531936
0.518674,0.554511,0.251213
0.621814,0.534895,0.642475
0.449251,0.538378,0.457880
0.416431,0.507779,0.440443
0.452283,0.457378,0.444970
0.361708,0.595206,0.407076
0.494011,0.584839,0.476931
0.431330,0.542310,0.570347
0.505727,0.512858,0.451783
0.513822,0.441834,0.574663
0.610391,0.613220,0.617743
0.377074,0.504779,0.500356
0.312086,0.543980,0.376338
0.557882,0.434158,0.519153
0.491157,0.577196,0.440048
0.444172,0.325334,0.563798
0.521439,0.549641,0.555486
0.480883,0.576443,0.571602
0.493715,0.487254,0.535261
0.320180,0.464239,0.435892
0.392242,0.451311,0.507878
0.584421,0.670727,0.613607
0.388745,0.506424,0.605818
0.546091,0.450082,0.478475
0.441238,0.495671,0.591818
0.547862,0.500435,0.358323
0.429616,0.358600,0.310619
0.377279,0.503085,0.551187
0.547318,0.345279,0.615676
0.486624,0.501271,0.588074
0.483594,0.545927,0.520257
0.432396,0.560535,0.583181
0.530850,0.400879,0.448127
0.568836,0.577056,0.630957
0.496237,0.657487,0.570114
0.521993,0.704332,0.702173
0.476783,0.498015,0.677605
0.667702,0.665494,0.472962
0.410727,0.447115,0.571272
0.529653,0.418541,0.519490
0.574546,0.548665,0.513946
0.428981,0.505244,0.455406
0.495369,0.432699,0.578611
0.415607,0.450329,0.619002
0.584063,0.454611,0.392260
0.516869,0.562023,0.532633
0.485332,0.527605,0.568705
0.533666,0.674553,0.543528
0.412580,0.574303,0.470839
0.650299,0.520892,0.526154
0.521046,0.470804,0.407542
0.435186,0.307879,0.517226
0.537550,0.648688,0.584059
0.401935,0.486146,0.555365
0.554204,0.448050,0.456978
0.461238,0.366108,0.646008
0.737859,0.509112,0.646349
0.423769,0.493530,0.471509
0.481406,0.413380,0.488215
0.422393,0.585198,0.535711
0.499194,0.568298,0.528329
0.477206,0.616964,0.536183
0.542631,0.384804,0.437501
0.515084,0.390827,0.436040
0.431942,0.531604,0.410025
0.386400,0.541744,0.482073
0.496140,0.387514,0.584845
0.436626,0.609367,0.609130
0.652667,0.476392,0.462191
0.526303,0.537271,0.539980
0.444806,0.520610,0.667614
0.482749,0.559216,0.538713
0.442298,0.314931,0.564035
0.468108,0.552034,0.580189
0.524570,0.519689,0.576542
0.447979,0.420867,0.423015
0.462308,0.400259,0.505286
0.442808,0.466155,0.562516
0.505726,0.399985,0.546506
0.431830,0.517273,0.510387
0.523675,0.569902,0.385876
0.397169,0.414180,0.447957
0.589356,0.583189,0.609245
0.524680,0.422681,0.437068
