alpha,phi,h
0.368425,0.500718,0.585603
0.403004,0.510427,0.679601
0.559126,0.824723,0.459157
0.543838,0.382561,0.539414
0.455670,0.438477,0.416373
0.418944,0.387956,0.515493
0.365130,0.554091,0.488559
0.497148,0.576425,0.615223
0.437036,0.498567,0.525435
0.513751,0.376567,0.590156
0.405833,0.470570,0.561272
0.579393,0.569845,0.396908
0.500630,0.503621,0.467556
0.673369,0.640259,0.692511
0.604686,0.434920,0.572512
0.506896,0.540321,0.511666
0.517991,0.552714,0.247400
0.617276,0.527738,0.638681
0.424606,0.511975,0.454192
0.400039,0.491420,0.452137
0.445473,0.458279,0.442752
0.352488,0.579242,0.399192
0.493014,0.585660,0.475669
0.426012,0.542978,0.568440
0.503629,0.507971,0.448878
0.515672,0.443212,0.575323
0.614561,0.626677,0.638823
0.369931,0.499918,0.495462
0.314564,0.533698,0.383638
0.556385,0.429217,0.519861
0.480916,0.564868,0.432878
0.432818,0.315873,0.561008
0.568525,0.493746,0.514058
0.470166,0.567206,0.565275
0.479148,0.469653,0.527323
0.320678,0.459476,0.432700
0.383859,0.444247,0.502663
0.581963,0.665364,0.609000
0.389481,0.513305,0.602602
0.551970,0.456170,0.479167
0.423649,0.519877,0.597184
0.508611,0.470595,0.352940
0.353349,0.404600,0.372500
0.382566,0.507010,0.552153
0.537182,0.358806,0.627166
0.485194,0.497761,0.588626
0.493912,0.501436,0.508433
0.433357,0.563516,0.585022
0.516866,0.387061,0.443131
0.562218,0.569321,0.628110
0.519107,0.663252,0.566814
0.522482,0.702378,0.698375
0.474891,0.495387,0.673309
0.610129,0.606559,0.462235
0.409875,0.442396,0.571525
0.424435,0.371923,0.400066
0.547054,0.523944,0.458330
0.433084,0.506676,0.454234
0.501271,0.437290,0.579953
0.413218,0.447662,0.613243
0.574298,0.450330,0.393360
0.517815,0.561030,0.530986
0.489889,0.529059,0.571264
0.523973,0.654972,0.539759
0.430790,0.538771,0.439511
0.656614,0.526524,0.524179
0.519914,0.471089,0.406321
0.426122,0.297845,0.502346
0.527332,0.637600,0.581155
0.391470,0.484331,0.549017
0.552302,0.449224,0.456615
0.462859,0.373312,0.644621
0.739501,0.506193,0.627721
0.423861,0.494841,0.471712
0.480815,0.415977,0.489978
0.420504,0.586338,0.538768
0.497777,0.571723,0.528576
0.473879,0.610499,0.533622
0.533146,0.375299,0.432296
0.513889,0.388847,0.433969
0.429063,0.524403,0.405215
0.384102,0.540238,0.480394
0.489112,0.379496,0.580277
0.429989,0.605849,0.608713
0.648272,0.470250,0.460465
0.523139,0.517372,0.526804
0.445552,0.518176,0.665621
0.504062,0.538157,0.510495
0.432901,0.311508,0.551814
0.466710,0.553435,0.578185
0.517308,0.508434,0.571367
0.447923,0.418593,0.422457
0.456168,0.404663,0.509719
0.442408,0.466037,0.560365
0.506328,0.400787,0.545142
0.421976,0.512577,0.510860
0.523202,0.566476,0.388242
0.383528,0.423352,0.455224
0.589774,0.580599,0.611144
0.524306,0.422132,0.433698
