alpha,phi,h
0.361188,0.388894,0.698032
0.410491,0.476132,0.345402
0.669425,0.446050,0.359840
0.443221,0.497915,0.692062
0.544176,0.607314,0.467003
0.678377,0.408151,0.245300
0.482300,0.583662,0.465076
0.570983,0.575895,0.416367
0.595399,0.521411,0.487748
0.665427,0.527403,0.285939
0.626639,0.514737,0.412148
0.547134,0.462368,0.363032
0.399558,0.374865,0.339296
0.548059,0.526682,0.429569
0.547914,0.552217,0.466724
0.955157,0.387711,0.158431
0.620172,0.466647,0.204148
0.525795,0.629843,0.446589
0.466573,0.869439,0.687760
0.771930,0.828846,0.345559
0.590778,0.475886,0.414856
0.550173,0.593537,0.242474
0.501965,0.560468,0.335190
0.645085,0.651850,0.388966
0.588299,0.480703,0.478395
0.467901,0.609609,0.532921
0.619863,0.531382,0.541413
0.737434,0.680090,0.650566
0.682645,0.580192,0.359456
0.565340,0.543947,0.382094
0.629068,0.462349,0.318597
0.626786,0.626737,0.405904
0.426375,0.729114,0.707424
0.731596,0.643796,0.424362
0.520978,0.491934,0.280133
0.581288,0.748119,0.235251
0.616454,0.563503,0.299238
0.680035,0.709143,0.277320
0.569279,0.664126,0.335925
0.610113,0.530541,0.559173
0.680363,0.443151,0.552461
0.656829,0.570921,0.410397
0.366014,0.871570,0.331910
0.495595,0.355758,0.572693
0.934565,0.699884,0.384197
0.557767,0.531374,0.381307
0.623934,0.510556,0.267190
0.338814,0.568523,0.493283
0.629490,0.608060,0.272614
0.615803,0.395246,0.583661
0.288438,0.570040,0.448291
1.187477,1.594110,0.901551
0.573722,0.617703,0.295321
0.538737,0.391012,0.320973
0.451364,0.339774,0.651094
0.679786,0.503427,0.297279
0.491180,0.477780,0.604814
0.665224,0.537801,0.351240
0.349294,-0.136380,1.240876
0.709515,0.682491,0.342688
0.538853,0.480733,0.395415
0.520275,0.416235,0.459169
0.590168,0.495307,0.213899
0.398493,0.629245,0.252592
0.638101,0.582612,0.430236
0.725527,-0.026502,0.525741
0.546372,1.124213,0.282050
0.587905,0.497055,0.417845
0.511957,0.459451,0.403801
0.670769,0.500415,0.412694
0.609662,0.500331,0.353773
0.433127,0.676300,0.295192
0.772006,0.379303,0.398207
0.505488,0.573500,0.336108
0.667628,0.591392,0.449532
0.655863,0.542641,0.400760
0.683107,0.184160,0.699209
0.636320,0.555075,0.496566
0.653871,0.436467,0.417307
0.646621,0.614576,0.563264
0.447632,0.659151,0.463507
0.619239,0.642895,0.348561
0.524903,0.503861,0.523819
0.603508,0.448766,0.327157
0.463925,0.518512,0.146442
0.563287,0.526836,0.389595
0.473491,0.288957,0.567234
0.510760,0.455485,0.542359
0.524244,0.524064,0.332802
0.606131,0.489236,0.467577
0.598546,0.514735,0.315900
0.656082,0.694699,0.290314
0.562717,0.339410,0.134463
0.652922,0.625147,0.292621
0.574274,0.391675,0.459637
0.566215,0.454661,0.424459
0.560074,0.709236,0.574444
0.422865,0.234460,0.587634
0.698832,0.598378,0.384819
0.467807,0.453166,0.377133
