alpha,phi,h
0.325326,0.292443,0.675023
0.453495,0.538407,0.326357
0.598098,0.418687,0.369207
0.377739,0.468957,0.546886
0.565788,0.589082,0.442142
0.643040,0.382562,0.276418
0.494828,0.627018,0.483178
0.574014,0.550249,0.428226
0.610455,0.524052,0.498556
0.665654,0.522632,0.282426
0.628397,0.508179,0.400214
0.556136,0.467644,0.355111
0.406354,0.368828,0.330396
0.550792,0.525586,0.428348
0.545926,0.553124,0.465000
0.950335,0.385258,0.156577
0.632232,0.467178,0.194925
0.652400,0.544421,0.354762
0.619236,0.637267,0.298553
0.624941,0.580557,0.319339
0.594128,0.472326,0.410544
0.535385,0.576025,0.253722
0.496593,0.559332,0.334888
0.661591,0.655957,0.371856
0.583097,0.468662,0.488080
0.463954,0.604390,0.533573
0.624492,0.525221,0.537038
0.633142,0.567492,0.613929
0.705810,0.552191,0.352284
0.579885,0.560505,0.465501
0.886302,0.672497,0.304386
0.636760,0.618650,0.403712
0.621262,0.547445,0.349115
0.635226,0.574418,0.444387
0.513744,0.520331,0.265939
0.586857,0.705103,0.253572
0.620626,0.553290,0.289062
0.666475,0.627434,0.354138
0.521980,0.524140,0.434079
0.597977,0.523521,0.600461
0.634029,0.415051,0.576385
0.602681,0.595879,0.428743
0.458260,0.615143,0.358020
0.496690,0.356246,0.571195
0.874651,0.665960,0.421392
0.556697,0.518093,0.374299
0.586012,0.486224,0.250724
0.368822,0.511822,0.461294
0.662732,0.552381,0.239966
0.613629,0.546239,0.441804
0.429807,0.535329,0.428110
1.007535,0.969312,0.585645
0.567148,0.612221,0.307617
0.563236,0.383488,0.297327
0.416892,0.323514,0.677195
0.675490,0.489620,0.296126
0.635096,0.485885,0.467898
0.661621,0.544340,0.356558
0.366405,0.417762,0.761734
0.663737,0.608722,0.355555
0.628006,0.394308,0.218974
0.510056,0.553971,0.311563
0.584037,0.480357,0.246840
0.464458,0.577588,0.343354
0.633351,0.584940,0.433336
0.708332,0.188533,0.470969
0.511989,0.527608,0.477285
0.596097,0.495752,0.422919
0.514110,0.451998,0.402831
0.672758,0.497450,0.414300
0.621043,0.483661,0.360628
0.640201,0.555303,0.434132
0.551739,0.338758,0.447088
0.499968,0.555599,0.343306
0.670405,0.586507,0.439799
0.682465,0.560925,0.371347
0.854683,0.259795,0.664701
0.635345,0.556571,0.500767
0.661280,0.430846,0.416820
0.499182,0.440958,0.377901
0.583816,0.560955,0.527057
0.618078,0.633756,0.358766
0.527721,0.494516,0.527964
0.601779,0.430940,0.325177
0.580460,0.454981,0.186013
0.685232,0.483045,0.340731
0.421076,0.261771,0.621527
0.516817,0.428914,0.541944
0.442053,0.532925,0.221727
0.654518,0.536663,0.490924
0.508572,0.507019,0.414938
0.604010,0.527855,0.387011
0.586428,0.382399,0.278089
0.649121,0.642684,0.284204
0.618308,0.384080,0.402501
0.569516,0.447151,0.428556
0.568570,0.626216,0.498644
0.418248,0.170964,0.556673
0.699130,0.588746,0.382806
0.501974,0.436148,0.439798
